time = 41.627	Re = 4	rotation = 46.2246
0.433673	0.837077	5932	
-0.386266	0.751576	1527	
-0.938194	0.215289	5003	
-0.160364	0.487239	4693	
-0.465750	0.454285	2925	
-0.561288	0.037737	7036	
-0.111374	0.325107	6408	
-0.578525	0.703429	8112	
-0.609275	0.102782	2918	
-0.070903	0.779452	2557	
0.797905	0.521034	9947	
-0.809502	0.284254	6082	
-0.234519	0.578375	7766	
0.180665	0.727224	832	
0.074900	0.727487	5405	
-0.520614	-0.058951	6945	
0.513450	0.787457	9210	
-0.769820	0.548711	10180	
-0.855440	-0.034167	5277	
-0.636440	0.668676	7616	
-0.871469	0.053566	3727	
-0.197389	0.869250	7257	
-0.357340	0.806999	9888	
-0.835987	0.218304	4986	
-0.519791	0.173295	4328	
-0.240430	0.024642	5966	
-0.034328	-0.237549	4726	
-0.113563	-0.345154	1357	
0.057724	-0.631854	6080	
-0.335957	-0.511396	2081	
-0.376316	-0.501671	2832	
-0.406676	-0.493494	3381	
-0.357722	-0.498884	2977	
-0.345054	-0.505200	1433	
-0.308726	-0.511129	4812	
-0.388295	-0.493492	3579	
-0.349180	-0.500145	2977	
-0.312248	-0.509764	4812	
-0.316172	-0.505323	4812	
-0.314382	-0.497658	4046	
-0.313375	-0.503558	4812	
-0.320033	-0.502663	4812	
-0.300853	-0.500483	4046	
-0.315193	-0.497912	4046	
-0.318123	-0.505568	4812	
-0.321708	-0.506297	2081	
-0.375368	-0.496163	3701	
-0.407375	-0.493564	3381	
-0.381274	-0.499395	3579	
-0.425536	-0.488799	3976	
-0.256503	-0.517739	4998	
-0.299662	-0.316262	4147	
-0.107167	-0.341786	1357	
-0.241453	-0.345164	4313	
-0.182108	0.101943	8342	
-0.246391	0.032064	5212	
-0.732323	0.425285	8402	
-0.413294	0.726515	6927	
0.506038	0.671819	4936	
-0.890809	0.299913	1270	
0.208994	0.899000	7007	
-0.660987	0.095050	2169	
-0.805923	-0.066481	4584	
0.782317	0.519689	1287	
0.062842	0.724356	4807	
0.109967	0.785105	5494	
0.769688	0.382700	9658	
-0.152989	0.428835	379	
-0.609244	0.103364	2918	
-0.324594	0.861387	9934	
-0.617628	0.422173	389	
0.013377	0.951225	478	
-0.583991	0.522783	8561	
-0.120208	0.438360	3989	
-0.190964	0.491034	1908	
0.838506	0.292151	5089	
-0.655671	0.105211	1513	
-0.392650	-0.090126	9959	
0.422119	0.759674	5906	
-0.329051	0.465558	3825	
-0.812590	0.138169	7999	
0.559570	0.782690	2200	
-0.135639	0.929133	2910	
-0.451605	0.539604	8314	
-0.389122	0.775233	2289	
0.603974	0.557299	5900	
-0.091434	0.961412	8638	
-0.057806	0.966618	7942	
-0.942983	0.145613	2536	
0.280666	0.897278	1245	
-0.294368	0.547067	6530	
0.244099	0.886495	7094	
0.632392	0.715618	2380	
-0.836733	0.466541	788	
-0.858305	0.115624	937	
-0.807898	-0.217889	2791	
0.808538	0.516666	9237	
-0.311591	-0.180118	9400	
-0.586693	0.524120	8206	
-0.308266	-0.183404	9400	
-0.126587	0.493740	4392	
0.767042	0.578176	9500	
-0.733221	0.613555	2142	
0.752385	0.554411	4413	
-0.762343	0.392358	7171	
-0.718527	0.142303	1768	
0.811631	0.468978	349	
0.510570	0.718652	4460	
-0.781977	0.266692	9997	
-0.143538	0.356560	9158	
-0.253836	0.651648	3752	
0.251371	0.903721	9530	
-0.216912	0.555824	5967	
0.881194	0.293831	1343	
0.019268	0.781287	7131	
-0.518082	-0.088007	708	
-0.712134	0.601765	1692	
-0.303932	0.872154	6761	
-0.820251	-0.042308	9616	
0.093900	0.917475	8799	
-0.501825	0.740135	7134	
-0.707635	0.091595	7852	
-0.049189	0.876865	5695	
-0.650912	0.571483	7174	
-0.393189	0.042868	2130	
-0.341150	0.036159	5868	
-0.246760	0.052968	6673	
-0.373604	-0.266843	7424	
-0.302137	-0.516300	3186	
-0.334772	-0.511654	2081	
-0.336972	-0.506978	2081	
-0.362042	-0.502296	2977	
-0.301640	-0.510131	4812	
-0.262561	-0.514402	3722	
-0.288038	-0.512287	3712	
-0.278723	-0.514293	3136	
-0.296437	-0.510181	4812	
-0.305765	-0.507061	4812	
-0.289295	-0.508218	3136	
-0.269413	-0.511635	3136	
-0.271446	-0.507933	3136	
-0.275450	-0.500487	3136	
-0.276237	-0.500569	3136	
-0.273552	-0.509292	3136	
-0.285092	-0.509343	3136	
-0.288250	-0.508365	3136	
-0.308714	-0.508964	4812	
-0.352370	-0.500085	2977	
-0.330223	-0.508538	2081	
-0.202408	-0.519358	4869	
-0.379563	-0.503494	3184	
-0.619537	-0.145515	2048	
-0.168866	-0.357368	3366	
-0.072500	-0.309064	4042	
-0.139123	0.041786	7413	
-0.188729	0.087315	1721	
-0.525098	0.177297	2840	
-0.457812	0.706971	6270	
-0.620797	0.632236	4547	
-0.274153	0.856383	9817	
0.034225	0.915055	8618	
-0.429678	0.799180	9338	
-0.462557	0.801268	9058	
0.316722	0.781766	5139	
0.760042	0.411306	4065	
-0.172730	0.809312	7963	
-0.221415	0.643474	1669	
-0.724492	0.182055	10244	
-0.457857	0.516477	4268	
-0.425358	0.817313	2798	
-0.414514	0.463141	4612	
-0.750023	0.298147	8646	
-0.382530	0.569006	6108	
-0.142797	0.430348	379	
0.713362	0.632106	1339	
0.174395	0.903662	8928	
0.362776	0.886329	9632	
-0.707270	0.382068	4905	
-0.406974	-0.119825	9172	
-0.311773	0.525704	6939	
0.732109	0.618282	1857	
-0.100534	0.383897	9345	
-0.464534	-0.137343	6683	
-0.045397	0.736329	3818	
0.435579	0.686378	433	
-0.180177	0.518414	5938	
-0.394051	-0.160939	9705	
-0.506687	0.511323	2111	
0.195077	0.728374	495	
-0.728788	-0.047104	7623	
-0.135734	0.861149	5107	
-0.773288	0.348456	3082	
-0.591196	-0.070379	7520	
-0.487788	0.747666	6793	
-0.142052	0.354121	9158	
-0.441991	0.571439	8609	
0.779618	0.556021	10056	
-0.715052	-0.116059	9405	
0.393758	0.772351	7202	
-0.762917	-0.169668	7767	
-0.853112	0.014381	6097	
-0.143757	0.449610	3182	
-0.669861	0.233949	1934	
-0.789915	0.276631	1491	
-0.667516	0.405915	8538	
-0.259971	0.745030	9672	
0.391392	0.683003	6172	
-0.398238	0.682934	5500	
-0.196387	0.497952	1908	
-0.144950	0.435069	379	
-0.458959	0.590678	9006	
0.695500	0.476553	5688	
0.568718	0.582045	4836	
-0.093513	0.691699	9821	
-0.217948	0.707122	2360	
-0.740868	-0.064457	9369	
0.566049	0.695969	5871	
-0.441881	0.810831	9338	
-0.569595	0.182026	6196	
0.246494	0.881300	8240	
-0.572259	0.704887	7898	
-0.311202	0.761990	10078	
-0.323884	0.799748	9837	
-0.614012	0.534475	9044	
-0.316101	0.035083	8272	
-0.271249	0.027009	5816	
-0.163097	0.107356	1536	
-0.377426	-0.264452	797	
-0.228369	-0.519222	505	
-0.285398	-0.514757	3712	
-0.286965	-0.511332	3136	
-0.311988	-0.506984	4812	
-0.270388	-0.511119	3136	
-0.223008	-0.515756	505	
-0.241417	-0.513694	4998	
-0.231437	-0.513728	505	
-0.249642	-0.511018	3722	
-0.258339	-0.509380	3722	
-0.243136	-0.509305	4998	
-0.223603	-0.513458	505	
-0.227832	-0.508091	505	
-0.234722	-0.499843	8094	
-0.234460	-0.499710	8094	
-0.221978	-0.509632	381	
-0.243198	-0.509541	4998	
-0.254597	-0.507395	3722	
-0.265962	-0.512021	3136	
-0.303708	-0.505341	4812	
-0.262785	-0.514491	3722	
-0.167205	-0.520159	4322	
-0.298683	-0.512869	3186	
-0.653115	-0.155653	5491	
-0.203744	-0.354599	3303	
-0.109128	-0.340512	1357	
-0.083801	-0.114265	7773	
-0.137612	0.035176	3477	
-0.371018	0.030394	3510	
-0.466131	0.618886	9179	
-0.524398	0.665897	4164	
-0.530158	0.731035	7468	
-0.012700	0.905956	7109	
-0.762645	0.140496	5864	
-0.723299	0.592174	966	
-0.144960	0.758283	5049	
0.862094	0.315171	6396	
0.210294	0.828351	5228	
-0.637008	0.089764	2457	
-0.477993	0.018966	8356	
0.031990	0.890442	5952	
-0.149040	0.745082	5049	
0.697756	0.488359	7830	
0.665235	0.546463	5274	
-0.115352	0.722318	4290	
-0.205490	0.451849	2496	
0.658441	0.686925	9508	
-0.816725	0.395908	9710	
-0.872664	0.403770	2053	
-0.218784	0.434955	1277	
-0.621655	-0.074104	8689	
-0.716559	0.420885	1755	
0.390238	0.876092	5666	
-0.139410	0.405148	909	
-0.907372	-0.040803	722	
0.281753	0.846284	8174	
-0.201101	0.638033	4234	
0.796066	0.511413	9947	
-0.424533	-0.143734	2983	
-0.338653	0.498004	1215	
-0.564221	0.428629	5438	
0.779903	0.394873	9658	
-0.223207	0.692804	2360	
-0.707919	0.129357	2449	
0.886987	0.325441	1486	
-0.631269	0.542394	8845	
-0.572471	0.460522	4586	
-0.766836	0.137591	5864	
0.727603	0.620505	1857	
-0.782222	-0.175464	7722	
-0.356303	-0.151171	6174	
-0.732687	-0.127581	2433	
-0.831973	0.421362	2417	
-0.211710	0.569748	6826	
0.090346	0.747758	8333	
-0.680194	-0.019584	8045	
-0.342593	0.523690	6337	
-0.563850	0.431320	5438	
-0.275457	0.584501	9883	
-0.259890	0.630454	9681	
-0.180910	0.627557	3552	
-0.178920	0.474746	6913	
0.565577	0.629413	5474	
0.554969	0.594418	2652	
0.858534	0.378840	395	
0.643567	0.529673	7207	
-0.564702	0.186284	9746	
-0.730141	-0.043623	7623	
-0.143493	0.694458	5567	
-0.233233	0.886355	4011	
-0.544996	-0.011549	2316	
0.221462	0.879758	6058	
-0.537091	0.714558	6960	
0.401897	0.764612	6193	
-0.345292	0.757793	6861	
-0.463157	0.107683	5144	
-0.247364	0.037882	5969	
-0.187699	0.087409	1721	
-0.123606	-0.043206	464	
-0.436251	-0.224684	2807	
-0.184551	-0.520153	4966	
-0.206355	-0.517897	381	
-0.234756	-0.512710	4998	
-0.269938	-0.507295	3136	
-0.224766	-0.510267	505	
-0.177179	-0.516158	4322	
-0.197688	-0.514033	4869	
-0.189369	-0.514171	4966	
-0.190241	-0.512664	4869	
-0.210381	-0.508700	381	
-0.201506	-0.509152	4869	
-0.183909	-0.509884	4966	
-0.184400	-0.509045	4966	
-0.197286	-0.498563	4869	
-0.197228	-0.498533	4869	
-0.185813	-0.509318	4869	
-0.192206	-0.509379	4869	
-0.206080	-0.508589	381	
-0.220999	-0.512158	505	
-0.272136	-0.507478	3136	
-0.220046	-0.515319	505	
-0.135855	-0.524619	3067	
-0.250789	-0.515241	4998	
-0.673735	-0.194137	5198	
-0.260997	-0.333091	4236	
-0.146560	-0.353739	2008	
-0.041792	-0.181562	1127	
-0.077405	-0.123570	7415	
-0.326159	0.023090	3556	
-0.488422	0.139646	1745	
-0.475493	0.611358	9231	
-0.145245	0.867012	5107	
-0.148478	0.881127	5829	
-0.724328	0.064568	1499	
-0.678047	0.632763	9065	
-0.094658	0.835009	8750	
0.843774	0.389821	395	
-0.729784	0.356089	1881	
0.263154	0.829578	7272	
-0.697652	0.349933	8399	
-0.548086	0.660501	9290	
-0.596954	0.559062	2246	
0.824158	0.392590	1067	
-0.320089	0.851062	9940	
-0.703195	0.487008	1266	
-0.227111	0.473422	1665	
0.526732	0.788051	9210	
-0.776000	0.289327	702	
-0.814453	0.503244	8590	
-0.769105	0.392269	7171	
-0.675094	0.275240	8509	
0.624794	0.597979	6214	
0.355395	0.887526	9089	
-0.170351	0.446390	419	
-0.925170	0.020937	7046	
-0.760600	0.312343	8488	
0.647205	0.664551	8222	
0.506135	0.794869	9210	
