time = 46.227	Re = 4	rotation = -71.7148
0.670659	0.684573	9668	
-0.580957	0.708253	430	
-0.871840	-0.192657	7166	
0.193878	-0.022610	818	
-0.422820	0.632178	3665	
-0.085547	0.731979	1038	
0.271355	0.257808	5562	
-0.932016	0.119910	1246	
-0.251782	0.853870	1347	
-0.533290	0.533048	7283	
0.872249	0.297449	9008	
-0.402007	0.631865	2478	
0.310684	-0.058365	4983	
0.389717	0.023046	9021	
0.382202	0.006730	2982	
-0.318948	0.794502	7184	
0.789259	0.538096	6682	
-0.930522	-0.044910	6162	
-0.541461	0.477761	5795	
-0.938810	0.086814	8950	
-0.460165	0.538633	7483	
-0.245606	0.893825	1792	
-0.562576	0.732042	414	
0.378178	0.663500	8049	
-0.773284	0.475060	2619	
-0.405128	0.714606	2448	
0.006479	0.412487	4167	
-0.043711	0.138035	6788	
-0.505816	0.097667	4287	
-0.703319	-0.005454	5337	
-0.712785	-0.005031	5337	
-0.719299	-0.005129	8997	
-0.705253	0.024187	5309	
-0.703976	0.009855	4670	
-0.693930	0.017778	5309	
-0.713102	0.018369	6075	
-0.702657	0.027816	5309	
-0.694475	0.020428	5309	
-0.693534	0.032345	5309	
-0.687234	0.061670	5239	
-0.691232	0.039970	4628	
-0.693336	0.039417	4628	
-0.683604	0.060102	5239	
-0.687713	0.059927	5239	
-0.694391	0.030577	5309	
-0.696033	0.025691	5309	
-0.710022	0.019741	6075	
-0.719544	-0.006292	8997	
-0.713626	-0.000354	8997	
-0.723300	-0.008148	8997	
-0.676585	0.029051	4628	
-0.282470	0.271709	4250	
-0.023864	0.137273	1815	
-0.239785	0.241526	10074	
0.094708	0.652061	9354	
-0.621686	0.525990	6249	
-0.472008	0.578388	540	
-0.656423	0.639999	8917	
-0.717190	0.431752	5473	
-0.846856	-0.035861	4776	
0.439847	0.840747	966	
-0.454479	0.610525	2515	
-0.261469	0.589590	2875	
0.743520	0.390004	6271	
0.385859	-0.012311	2531	
-0.698877	0.383027	4051	
0.475547	0.257782	5471	
0.156635	0.190648	2594	
-0.210908	0.865876	7959	
-0.547322	0.766108	396	
-0.196411	0.671003	2270	
-0.073179	0.961273	1480	
-0.224724	0.711474	9369	
0.151531	0.140766	7937	
0.201979	-0.017494	3519	
0.496320	0.378464	6049	
-0.745895	0.415732	4867	
0.013189	0.656295	7896	
0.366691	0.349131	9327	
0.352205	0.105041	5660	
-0.619775	0.557478	7829	
0.717510	0.655491	4888	
-0.287372	0.915081	1159	
0.425867	0.519428	6575	
-0.634547	0.670570	3662	
0.439117	0.103119	9243	
-0.201797	0.954999	1445	
-0.161915	0.962185	1355	
-0.839378	-0.197631	6147	
0.440110	0.850313	888	
0.353665	0.074508	9047	
0.551425	0.770229	9080	
0.832107	0.486176	6704	
-0.937095	-0.054154	6030	
-0.181122	0.630893	2510	
-0.783707	0.038526	8606	
0.912498	0.261805	1326	
-0.104858	0.246215	3636	
-0.177602	0.726480	7006	
-0.100310	0.240370	3964	
0.206360	-0.069384	4533	
0.908442	0.321892	598	
-0.941375	0.215023	5665	
0.732783	0.399880	5072	
-0.397696	0.705276	3998	
-0.484148	0.738698	6419	
0.678429	0.421336	8693	
0.395867	0.336018	1044	
0.258591	0.669615	5538	
0.278844	0.181027	6451	
0.504369	0.625750	7603	
0.402182	0.869094	8776	
0.290098	-0.087219	4442	
0.553439	0.439829	2313	
-0.116025	0.702225	1923	
-0.072905	0.580142	9190	
-0.925906	-0.030811	8119	
-0.517704	0.787562	358	
-0.269877	0.594854	2750	
0.194477	0.932705	1397	
-0.883057	0.321244	9151	
-0.357712	0.706847	1141	
0.243635	0.903051	1169	
-0.440718	0.571195	1856	
-0.796138	0.407764	5872	
-0.583226	0.523439	7821	
0.118731	0.693981	7979	
-0.308290	0.303872	7593	
-0.693974	0.002773	4670	
-0.703031	-0.005023	5337	
-0.701882	0.012166	4670	
-0.708516	0.005892	5337	
-0.690520	0.024975	5309	
-0.677311	0.036258	4628	
-0.686426	0.027050	5309	
-0.683929	0.026117	5309	
-0.688440	0.028286	5309	
-0.690330	0.032901	5309	
-0.684273	0.040440	4628	
-0.678074	0.041406	4628	
-0.676504	0.051650	4628	
-0.672430	0.072974	4563	
-0.672964	0.072422	4563	
-0.678268	0.045867	4628	
-0.683409	0.038930	4628	
