time = 10.427	Re = 4	rotation = -7.43586
-0.508795	-0.189446	3601	
-0.515135	-0.195656	3601	
-0.518250	-0.196758	3601	
-0.528848	-0.202234	4747	
-0.545474	-0.206258	5918	
-0.556731	-0.215285	6722	
-0.561541	-0.216926	6722	
-0.574511	-0.230909	8741	
-0.611230	-0.270153	345	
-0.625785	-0.298622	2600	
-0.638991	-0.350287	5267	
-0.638062	-0.379749	6533	
-0.632992	-0.409794	953	
-0.628826	-0.451464	2326	
-0.624260	-0.486542	3122	
-0.623405	-0.498604	3122	
-0.626965	-0.510776	3604	
-0.626249	-0.523099	3604	
-0.626182	-0.537096	9750	
-0.626337	-0.557364	9750	
-0.643228	-0.549248	9750	
-0.663972	-0.543824	6849	
-0.688880	-0.528911	6517	
-0.752031	-0.470856	6696	
-0.813915	-0.397576	6662	
-0.886884	-0.279111	895	
-0.932279	-0.159844	1480	
-0.952258	-0.064952	7359	
-0.959831	0.052751	1582	
-0.952770	0.145540	2053	
-0.940802	0.210007	788	
-0.931350	0.242729	788	
-0.914792	0.297135	7844	
-0.913149	0.296121	7844	
-0.913759	0.292693	7844	
-0.914623	0.294081	7844	
-0.909751	0.310418	7844	
-0.904809	0.324165	8776	
-0.901781	0.333476	8776	
-0.899073	0.341141	8776	
-0.895390	0.351139	7961	
-0.895335	0.350567	7961	
-0.891973	0.360618	888	
-0.898122	0.344089	8776	
-0.902770	0.331319	8776	
-0.907994	0.317912	10180	
-0.915899	0.297854	7844	
-0.932337	0.237073	788	
-0.937368	0.219104	788	
-0.946420	0.180726	1403	
-0.952945	0.138758	2053	
-0.958150	0.065254	5693	
-0.957017	-0.022809	2329	
-0.947416	-0.095954	476	
-0.917060	-0.202924	869	
-0.879791	-0.291358	812	
-0.795579	-0.420863	7740	
-0.744639	-0.478022	5803	
-0.697563	-0.520705	6419	
-0.655155	-0.542154	5611	
-0.643961	-0.542627	5611	
-0.633584	-0.550418	9750	
-0.634574	-0.527204	4329	
-0.638456	-0.501241	4329	
-0.636922	-0.451748	2326	
-0.647394	-0.341147	3904	
-0.598249	-0.240677	8199	
-0.554031	-0.191945	4734	
-0.576662	-0.214949	9576	
-0.609681	-0.252450	8781	
-0.630318	-0.291461	4033	
-0.627446	-0.284919	385	
-0.618819	-0.271284	345	
-0.620392	-0.275768	345	
-0.590224	-0.240314	9045	
-0.560589	-0.207585	5918	
-0.539136	-0.195681	4747	
-0.521372	-0.189171	4521	
-0.511412	-0.180417	4521	
-0.503173	-0.172099	3457	
-0.494323	-0.175584	2233	
-0.474441	-0.172473	5020	
-0.466097	-0.157479	5344	
-0.463183	-0.157978	4708	
-0.463000	-0.153482	4708	
-0.462412	-0.155667	4708	
-0.460881	-0.159523	4708	
-0.460642	-0.159406	4708	
-0.459766	-0.164209	4708	
-0.459262	-0.163558	4708	
-0.459851	-0.164460	6807	
-0.460673	-0.164095	4708	
-0.460732	-0.163995	4708	
-0.460733	-0.163847	4708	
-0.461541	-0.163066	4708	
-0.462174	-0.161840	4708	
-0.462748	-0.160571	5344	
-0.464290	-0.158945	5344	
-0.465275	-0.159146	5344	
-0.466241	-0.159715	5344	
-0.471951	-0.169117	5020	
-0.491258	-0.175388	2233	
-0.500471	-0.172481	3457	
-0.511224	-0.181346	4521	
-0.517212	-0.187401	4521	
-0.533648	-0.196876	4747	
-0.547410	-0.200444	5918	
-0.565752	-0.210672	4734	
-0.594162	-0.243860	9045	
-0.619623	-0.273946	345	
-0.630715	-0.295649	2754	
-0.643128	-0.372809	6037	
-0.638605	-0.420033	845	
-0.634730	-0.447936	2326	
-0.635300	-0.474041	2500	
-0.639305	-0.491058	2500	
-0.637342	-0.512594	4329	
-0.641861	-0.523256	4329	
-0.644376	-0.529006	5611	
-0.650579	-0.537645	5611	
-0.677777	-0.531640	6517	
-0.703199	-0.512591	5090	
-0.736800	-0.482299	5803	
-0.809660	-0.401353	6662	
-0.866004	-0.313893	1792	
-0.913660	-0.209714	869	
-0.940068	-0.119233	2536	
-0.958471	0.029919	1112	
-0.955450	0.098849	1397	
-0.944685	0.177435	1403	
-0.922343	0.274803	8590	
-0.913980	0.293766	7844	
-0.900456	0.329571	8776	
-0.893895	0.343122	7961	
-0.894099	0.340572	7961	
-0.895678	0.339177	8776	
-0.891170	0.351983	888	
-0.885153	0.365685	888	
-0.880976	0.375321	888	
-0.877120	0.383986	1692	
-0.874896	0.389168	2142	
-0.873933	0.391238	2142	
-0.873863	0.391456	2142	
-0.877097	0.384029	1692	
-0.880158	0.377819	888	
-0.885393	0.367380	888	
-0.896742	0.341868	8776	
-0.910318	0.303819	7844	
-0.920141	0.274795	8590	
-0.931702	0.234129	788	
-0.941376	0.189716	1403	
-0.949688	0.149462	2053	
-0.955962	0.067437	5693	
-0.957358	-0.000815	1361	
-0.945755	-0.088292	476	
-0.924766	-0.176880	1426	
-0.875472	-0.293732	1792	
-0.824935	-0.378088	1280	
-0.774071	-0.443275	7558	
-0.711162	-0.503118	5090	
-0.687674	-0.519513	6517	
-0.670461	-0.530174	6517	
-0.660063	-0.524452	5611	
-0.657342	-0.506876	3584	
-0.652354	-0.475847	3096	
-0.652491	-0.409432	1307	
-0.647355	-0.305000	2754	
-0.619169	-0.247989	9808	
-0.633304	-0.271254	385	
