time = 22.377	Re = 4	rotation = -24.8564
-0.448988	0.058678	8390	
-0.436198	0.050287	10132	
-0.429527	0.045833	4884	
-0.423507	0.047450	1642	
-0.412397	0.060486	7301	
-0.387315	0.055084	7227	
-0.380835	0.048582	7227	
-0.345520	0.030961	5868	
-0.230379	0.041563	9430	
-0.180958	0.054235	9794	
-0.124570	0.133069	5579	
-0.132255	0.038498	3477	
-0.140594	-0.061461	1437	
-0.162784	-0.131845	4177	
-0.215850	-0.169868	6858	
-0.243847	-0.183450	4688	
-0.270769	-0.190606	6516	
-0.303990	-0.197008	8876	
-0.341261	-0.197752	5798	
-0.423914	-0.167398	2401	
-0.428262	-0.159285	1995	
-0.498816	-0.117885	7777	
-0.559289	-0.099417	6344	
-0.609897	-0.118050	6111	
-0.663098	-0.246278	10079	
-0.610305	-0.456142	6315	
-0.569639	-0.543764	3795	
-0.543368	-0.579561	2377	
-0.487235	-0.628988	4679	
-0.466722	-0.647188	586	
-0.462314	-0.654943	368	
-0.454545	-0.662389	368	
-0.486757	-0.652984	5827	
-0.493747	-0.645634	5827	
-0.501966	-0.639290	5827	
-0.472438	-0.660387	6159	
-0.496082	-0.648817	5827	
-0.516979	-0.635888	4279	
-0.522272	-0.636698	4279	
-0.517828	-0.643853	5311	
-0.545782	-0.629772	4867	
-0.543012	-0.631660	4867	
-0.571041	-0.619960	5473	
-0.520115	-0.642853	4279	
-0.519457	-0.637692	4279	
-0.514133	-0.639296	4279	
-0.481700	-0.656685	6159	
-0.452621	-0.662474	368	
-0.461822	-0.656559	368	
-0.428903	-0.670341	7115	
-0.479614	-0.638335	4679	
-0.512690	-0.611304	3531	
-0.547484	-0.577786	2377	
-0.513307	-0.604658	3531	
-0.603744	-0.475185	6315	
-0.611720	-0.452666	6315	
-0.656610	-0.197027	6017	
-0.594031	-0.109248	8937	
-0.549540	-0.101309	5985	
-0.437563	-0.154603	3450	
-0.399772	-0.171716	8655	
-0.407752	-0.170101	8655	
-0.322209	-0.194230	2820	
-0.258705	-0.180565	5440	
-0.164984	-0.129995	4177	
-0.139662	0.135945	5789	
-0.316931	0.025620	3556	
-0.350792	0.020652	892	
-0.341313	0.020271	487	
-0.279113	0.032929	536	
-0.207527	0.034157	7127	
-0.221644	0.031503	9430	
-0.238185	0.036400	5212	
-0.231780	0.035624	5212	
-0.326483	0.026104	7328	
-0.382989	0.045286	2130	
-0.419142	0.053748	1642	
-0.413100	0.031090	9176	
-0.417268	0.031134	9176	
-0.408144	0.023240	9038	
-0.466756	0.073146	7404	
-0.485606	0.080209	7652	
-0.457904	0.059665	1187	
-0.471195	0.072048	7404	
-0.424927	0.030944	9176	
-0.455103	0.056576	7612	
-0.481843	0.079953	7652	
-0.481736	0.079822	7652	
-0.446614	0.034919	9478	
-0.449580	0.038239	9084	
-0.445145	0.033343	9478	
-0.453410	0.042236	7612	
-0.454531	0.043477	7612	
-0.455432	0.044493	7612	
-0.469031	0.060185	1187	
-0.482237	0.077952	7652	
-0.482933	0.081308	7652	
-0.475111	0.076011	7652	
-0.473076	0.074211	7404	
-0.474704	0.075943	7652	
-0.487410	0.083191	6503	
-0.475968	0.082645	7652	
-0.422293	0.032731	9176	
-0.421845	0.034514	9176	
-0.419891	0.034739	9176	
-0.417763	0.043681	4884	
-0.406925	0.056993	7432	
-0.373202	0.038249	3510	
-0.321485	0.027415	7328	
-0.234468	0.036048	5212	
-0.198006	0.038237	9204	
-0.124231	0.081773	3676	
-0.144329	-0.057625	1437	
-0.159247	-0.122774	4177	
-0.192998	-0.148429	5919	
-0.238002	-0.174103	8027	
-0.289823	-0.193166	5249	
-0.322286	-0.191533	2820	
-0.350070	-0.188617	6332	
-0.395599	-0.172408	8223	
-0.485470	-0.125614	8099	
-0.501410	-0.110658	7777	
-0.543198	-0.099688	5270	
-0.642781	-0.162555	5491	
-0.643394	-0.369367	6229	
-0.635352	-0.398252	6987	
-0.614574	-0.456232	6227	
-0.503467	-0.615979	3650	
-0.467995	-0.642833	9856	
-0.469253	-0.646593	586	
-0.488596	-0.645297	5827	
-0.489094	-0.648802	5827	
-0.518145	-0.634526	4279	
-0.525218	-0.629116	4279	
-0.518595	-0.632899	4279	
-0.523701	-0.630607	4279	
-0.531130	-0.630587	4279	
-0.550819	-0.625435	4415	
-0.554283	-0.622812	4415	
-0.567347	-0.614694	4415	
-0.570980	-0.614202	5473	
-0.576313	-0.615292	5473	
-0.576682	-0.615237	5473	
-0.565700	-0.616508	4415	
-0.556013	-0.621436	4415	
-0.558404	-0.620990	4415	
-0.526726	-0.633053	4279	
-0.489183	-0.651027	5827	
-0.487050	-0.644592	5827	
-0.499832	-0.632320	4679	
-0.457600	-0.654006	368	
-0.502344	-0.622756	3650	
-0.535482	-0.592607	4051	
-0.557277	-0.567925	2377	
-0.596237	-0.498320	3154	
-0.604947	-0.474170	6315	
-0.665079	-0.279306	3125	
-0.641370	-0.159027	5491	
-0.589358	-0.105087	8937	
-0.485675	-0.121089	8099	
-0.449892	-0.139481	4272	
-0.429343	-0.154641	2983	
-0.367669	-0.180570	7626	
-0.302449	-0.183371	9400	
-0.214165	-0.158472	6460	
-0.146115	-0.016402	9829	
-0.187472	0.036877	3466	
-0.230763	0.019458	5252	
-0.219292	0.020862	9468	
-0.154634	0.087112	2237	
-0.128412	0.119698	4145	
-0.128825	0.122525	4402	
-0.135908	0.137131	5056	
-0.131388	0.133858	5056	
-0.195818	0.036236	9204	
-0.249448	0.034036	7119	
-0.316412	0.025206	3556	
-0.337803	0.019937	487	
-0.341303	0.019253	487	
-0.342080	0.017291	487	
-0.388173	0.044800	2130	
-0.413322	0.047523	7432	
-0.369719	0.027204	3510	
-0.363033	0.022988	892	
-0.363901	0.023329	892	
-0.387644	0.037618	2130	
-0.408660	0.043336	1874	
-0.407846	0.040144	1874	
-0.394057	0.022414	9050	
-0.394200	0.022501	9050	
-0.393404	0.021369	9050	
-0.396451	0.025195	9050	
-0.398449	0.027530	9050	
-0.399018	0.028343	9038	
-0.401762	0.031714	9038	
-0.409373	0.042757	1874	
-0.405886	0.045429	1874	
-0.397446	0.043195	1874	
-0.394425	0.041842	2130	
-0.396515	0.043244	1874	
-0.410579	0.041932	1874	
-0.390896	0.046895	2130	
-0.349660	0.020945	487	
-0.344370	0.021203	487	
-0.341541	0.021439	487	
-0.319365	0.022999	3556	
-0.274020	0.032699	5816	
-0.237127	0.028883	5212	
-0.183351	0.044296	9497	
-0.131678	0.133084	5056	
-0.125530	0.091433	4018	
-0.150117	-0.086715	2787	
-0.180261	-0.130648	3865	
-0.211138	-0.157420	6460	
-0.245486	-0.167358	3933	
-0.289345	-0.184383	10074	
-0.337816	-0.188160	5683	
-0.371555	-0.176672	7626	
-0.397232	-0.167626	8655	
-0.446334	-0.140257	4272	
-0.530450	-0.099858	5270	
-0.558877	-0.091201	7376	
-0.597640	-0.106029	8937	
-0.665677	-0.253443	9149	
-0.627084	-0.423121	7283	
-0.619169	-0.448237	7821	
-0.603237	-0.494083	3154	
-0.509842	-0.615513	3531	
-0.487490	-0.635235	4679	
-0.489203	-0.640241	4679	
-0.523723	-0.631739	4279	
-0.529093	-0.633659	4279	
-0.556546	-0.619726	4415	
-0.567140	-0.611904	4415	
-0.559120	-0.616485	4415	
-0.566100	-0.612997	4415	
-0.583890	-0.606271	5819	
-0.617197	-0.590845	6213	
-0.620431	-0.588338	6213	
-0.631407	-0.580001	6213	
-0.641013	-0.574806	6245	
-0.656843	-0.567234	6245	
-0.658084	-0.566513	6245	
-0.636416	-0.577046	6883	
-0.619662	-0.588739	6213	
-0.618372	-0.590388	6213	
-0.576948	-0.610231	5473	
-0.536890	-0.631173	4867	
-0.525050	-0.629116	4279	
-0.519232	-0.626427	3531	
-0.491958	-0.640294	4679	
-0.512706	-0.621338	3531	
-0.534630	-0.598364	4051	
-0.551307	-0.580059	2651	
-0.589834	-0.521535	2484	
-0.595725	-0.503469	3154	
-0.637728	-0.396350	6532	
-0.665377	-0.240743	10079	
-0.636977	-0.147098	3830	
-0.532637	-0.094942	5270	
-0.500886	-0.105625	7777	
-0.478663	-0.120604	7025	
-0.418272	-0.153706	1995	
-0.352785	-0.173856	6169	
-0.271055	-0.174037	8459	
-0.178184	-0.112481	4057	
-0.138840	0.044081	7413	
-0.136776	0.080049	4343	
-0.136514	0.071677	3053	
-0.145300	0.009201	4353	
-0.153357	-0.059173	4325	
-0.152671	-0.057593	4325	
-0.148797	-0.036500	1273	
-0.149368	-0.046923	595	
-0.130160	0.073632	4343	
-0.137953	0.128358	5056	
-0.176413	0.048682	9794	
-0.213182	0.024891	936	
-0.220604	0.022271	9468	
-0.226098	0.019575	9624	
-0.254347	0.028823	7148	
-0.301907	0.026328	1494	
-0.253448	0.020407	6126	
-0.249142	0.018295	6126	
-0.251022	0.018815	6126	
-0.264114	0.023257	5816	
-0.299882	0.024316	1494	
-0.303725	0.022687	4488	
-0.309968	0.013788	4488	
-0.310378	0.013617	4488	
-0.310054	0.013976	4488	
-0.309012	0.015666	4488	
-0.308580	0.016674	4488	
-0.308395	0.016746	4488	
-0.306899	0.018871	4488	
-0.302683	0.023829	4488	
-0.290076	0.025733	1406	
-0.276717	0.025725	5904	
-0.273245	0.025509	5904	
-0.273812	0.025839	5904	
-0.306223	0.023596	4488	
-0.256665	0.029464	7148	
-0.230485	0.020828	5252	
-0.221244	0.023351	9468	
-0.216022	0.024620	936	
-0.184680	0.039587	3466	
-0.145247	0.111631	3851	
-0.131756	0.116059	4981	
-0.134381	0.052745	729	
-0.149922	-0.047914	595	
-0.154283	-0.081163	2039	
-0.195939	-0.139391	5321	
-0.238732	-0.158475	8481	
-0.269056	-0.173912	8459	
-0.300360	-0.174043	1589	
