time = 29.547	Re = 4	rotation = 12.9412
-0.017364	0.807055	3715	
0.540206	0.689151	5193	
-0.557689	0.704009	6284	
0.182019	0.881376	959	
0.111650	0.790950	7116	
0.573574	0.685397	5233	
0.399114	0.806509	6265	
-0.442274	0.561199	2930	
0.266938	0.843136	6443	
-0.018583	0.843174	5139	
-0.372239	0.776647	5104	
-0.700617	-0.031633	3021	
-0.404994	0.728008	8750	
-0.592621	0.462703	6992	
-0.539532	-0.053572	5068	
-0.438086	-0.094280	5959	
-0.376178	-0.118555	2130	
-0.302953	-0.099863	3556	
-0.213858	-0.041936	3159	
-0.055482	-0.125486	6094	
-0.081815	-0.103206	5725	
0.021524	-0.235590	4949	
-0.003014	-0.305418	4298	
-0.036143	-0.344475	8972	
-0.113779	-0.377422	1004	
-0.293763	-0.353070	9267	
-0.535966	-0.347393	2875	
-0.574467	-0.444933	7599	
-0.480030	-0.616784	8554	
0.017304	-0.727736	4186	
0.202153	-0.658913	2827	
0.269818	-0.596266	6078	
0.228405	-0.643004	6965	
0.112310	-0.703029	6075	
-0.042689	-0.736954	6144	
0.271475	-0.597607	6078	
0.204651	-0.659597	2827	
-0.014984	-0.734373	2285	
0.057819	-0.720594	8794	
0.228779	-0.645549	5025	
0.092005	-0.711415	8148	
0.119105	-0.702054	8291	
0.129517	-0.698897	5337	
0.224455	-0.648630	5025	
0.060466	-0.719765	8794	
0.060128	-0.719674	8794	
0.256921	-0.617663	741	
0.269043	-0.597308	6078	
0.225474	-0.643071	6965	
0.275628	-0.572461	5454	
-0.222611	-0.726199	4284	
-0.555938	-0.528800	2478	
-0.576319	-0.437890	5221	
-0.556589	-0.515501	2478	
-0.324676	-0.345390	3323	
-0.287756	-0.354834	9267	
-0.086906	-0.371505	850	
-0.025462	-0.336491	7744	
0.001691	-0.299188	3261	
-0.042415	-0.137127	9557	
-0.165714	0.050480	4981	
-0.140357	0.010026	9123	
-0.272732	-0.105357	5080	
-0.416331	-0.094931	5761	
-0.592667	0.461843	6992	
0.082193	0.861118	6193	
-0.172688	0.864984	6948	
-0.061783	0.864741	6827	
0.117080	0.858557	4789	
0.417102	0.749535	5274	
0.172237	0.801809	6160	
-0.567209	0.592729	10078	
0.364842	0.806877	6884	
0.104382	0.879775	6215	
0.029792	0.885541	7949	
-0.078013	0.893026	8152	
-0.447304	0.544075	9612	
-0.842429	0.328053	7524	
-0.850457	-0.093532	810	
0.027628	0.811551	2878	
-0.631447	-0.213805	2424	
-0.188439	0.886759	8928	
-0.029281	0.807908	3840	
-0.552162	-0.179884	9190	
-0.752840	0.414570	9002	
-0.002849	0.812934	3715	
-0.338295	0.838508	8234	
-0.325223	0.843711	8234	
-0.569777	0.677116	8581	
-0.562148	0.403514	6842	
-0.700024	-0.158020	2449	
-0.400933	0.689249	7281	
-0.383039	0.777208	5104	
-0.615864	0.488064	7022	
0.307660	0.798431	5820	
-0.659760	0.630153	8367	
-0.122612	0.897620	7094	
-0.919646	0.018308	9255	
-0.753070	-0.222106	1942	
-0.919195	0.011809	9452	
0.331446	0.849667	8222	
-0.138540	0.895032	6058	
-0.534805	0.702195	3769	
0.434051	0.743651	7438	
0.006196	0.787994	3401	
-0.913915	0.083889	1389	
-0.052861	0.772484	2074	
-0.575749	-0.117118	4846	
0.469508	0.745463	7099	
0.246255	0.850796	6009	
0.240234	0.796643	4280	
-0.776126	0.238923	7986	
-0.388593	0.737265	5280	
-0.599984	0.451347	6992	
-0.692322	0.360739	7482	
-0.476259	-0.082770	4207	
-0.341139	-0.118860	892	
-0.279798	-0.112194	8960	
-0.215642	-0.043397	3159	
-0.185335	0.067804	5789	
0.021540	-0.217351	3113	
0.017417	-0.222879	3972	
0.005704	-0.286030	3261	
-0.067224	-0.364025	1062	
-0.191166	-0.374420	1727	
-0.217855	-0.368211	5848	
-0.293391	-0.350723	9267	
-0.548477	-0.543272	2959	
-0.107110	-0.737734	4418	
0.012284	-0.728620	4186	
0.072490	-0.715518	8717	
0.175776	-0.675019	4716	
-0.050362	-0.737977	6144	
-0.193920	-0.732446	7278	
-0.108267	-0.739124	4418	
-0.150037	-0.737350	8116	
-0.065231	-0.739061	4056	
0.006907	-0.732188	1812	
-0.053834	-0.739034	4056	
-0.154934	-0.737970	2349	
-0.103000	-0.740500	5924	
0.056227	-0.722816	8794	
0.058291	-0.722252	8794	
-0.112487	-0.740106	4418	
-0.083426	-0.740160	6262	
-0.060624	-0.739505	4056	
-0.015175	-0.734745	2285	
0.211098	-0.655342	2827	
0.040548	-0.723690	8794	
-0.333709	-0.695385	2484	
0.187487	-0.666897	3762	
-0.527155	-0.575441	3637	
-0.569117	-0.483777	953	
-0.580063	-0.398732	3378	
-0.381800	-0.336739	4995	
-0.322915	-0.345341	3049	
-0.130783	-0.374978	2276	
-0.065016	-0.362284	1062	
-0.021292	-0.329308	7744	
0.016623	-0.206217	3520	
-0.049042	-0.134236	3854	
-0.107281	-0.073890	5336	
-0.196855	-0.037347	9204	
-0.340078	-0.122758	892	
-0.593435	-0.030003	4187	
-0.250305	0.794270	4229	
0.051431	0.822300	5742	
-0.790589	0.033063	10224	
-0.539370	0.530175	6815	
0.308992	0.803906	5820	
-0.836780	-0.060660	1152	
-0.849212	0.264244	8953	
0.058878	0.863326	7202	
-0.075707	0.862398	7272	
-0.393208	0.766578	3771	
0.445582	0.762101	7673	
-0.363897	0.801707	7165	
0.067003	0.864087	7202	
-0.738524	0.478309	6280	
0.053051	0.819769	6121	
-0.223093	0.865286	5974	
0.328417	0.837969	7711	
-0.775884	0.455643	6960	
-0.562289	0.458671	5771	
-0.577504	0.439818	6888	
-0.106597	0.864872	7030	
-0.851213	0.343934	7524	
-0.747499	0.418998	9002	
-0.745498	0.203495	5426	
-0.689395	0.233626	3451	
0.014935	0.832672	5135	
0.331824	0.789305	6214	
-0.787773	-0.022541	8377	
-0.840658	0.221365	409	
0.254282	0.849065	5871	
-0.902846	-0.018521	8409	
-0.205914	0.869837	6021	
-0.723284	0.546595	1418	
-0.913805	0.050934	1169	
-0.701039	0.572543	9338	
-0.731283	-0.193608	8910	
0.250197	0.866085	5871	
0.185058	0.846032	4460	
0.253003	0.794827	4868	
-0.416970	0.598580	4940	
-0.617242	-0.088773	2603	
0.438654	0.743433	7438	
-0.662251	-0.167142	2169	
-0.138719	0.854418	5964	
-0.079442	0.861985	7272	
-0.008228	0.832229	4552	
-0.703275	-0.088445	6671	
-0.590820	0.476302	5467	
-0.622126	-0.021044	2590	
-0.462937	-0.093828	4945	
-0.361854	-0.120676	2086	
-0.251269	-0.097036	6168	
-0.196642	-0.038867	9204	
-0.202140	0.077021	8930	
-0.068587	-0.117983	1173	
0.012519	-0.265131	7509	
-0.000736	-0.284660	9617	
-0.025144	-0.328965	7744	
-0.116533	-0.373542	1004	
-0.246168	-0.361479	7547	
-0.278891	-0.352957	8879	
-0.370736	-0.336044	6240	
-0.551117	-0.542485	2959	
-0.290540	-0.709533	2564	
-0.136485	-0.737462	4400	
-0.100519	-0.739372	5924	
0.019649	-0.729301	4186	
-0.144887	-0.738570	4400	
-0.295693	-0.710355	1732	
-0.243183	-0.724000	4284	
-0.267472	-0.718178	1089	
-0.206388	-0.731945	7278	
-0.168422	-0.737985	2349	
-0.210576	-0.731969	7278	
-0.290885	-0.713327	1732	
-0.245126	-0.725404	4284	
-0.125092	-0.741923	4400	
-0.123104	-0.742021	4400	
-0.271069	-0.718817	3779	
-0.212456	-0.731635	3258	
-0.159888	-0.738924	2349	
-0.170778	-0.736805	2349	
0.034149	-0.726778	4186	
-0.194189	-0.732394	7278	
-0.380704	-0.676569	6227	
-0.089729	-0.738634	5924	
-0.524842	-0.579390	3637	
-0.569657	-0.497574	466	
-0.577633	-0.441588	6019	
-0.455136	-0.334658	5941	
-0.392606	-0.335220	4995	
-0.215512	-0.367074	5848	
-0.109642	-0.372544	1004	
-0.058103	-0.355279	9996	
0.011514	-0.256680	7509	
0.012399	-0.209316	3520	
0.003300	-0.183581	541	
-0.154184	0.033887	3431	
-0.251304	-0.101266	6528	
