time = 9.847	Re = 4	rotation = 12.7921
0.051986	0.575358	6711	
0.047786	0.584063	7270	
0.047692	0.587354	7270	
0.045137	0.599267	5884	
0.044511	0.615859	3567	
0.036074	0.628899	3911	
0.034392	0.633556	3911	
0.018354	0.649171	5320	
-0.049908	0.685349	5372	
-0.103596	0.697570	5447	
-0.199008	0.704436	6838	
-0.247333	0.702119	8452	
-0.293481	0.696796	1089	
-0.370171	0.681487	8804	
-0.443416	0.656912	7115	
-0.470780	0.645624	7279	
-0.510934	0.627070	5746	
-0.543461	0.608971	4633	
-0.582346	0.584932	5140	
-0.641021	0.544991	5206	
-0.660482	0.535548	4614	
-0.703074	0.505021	5291	
-0.734508	0.481923	6022	
-0.776973	0.453136	8666	
-0.816108	0.418606	9589	
-0.858429	0.376842	3837	
-0.874746	0.373398	7211	
-0.869465	0.401789	679	
-0.841543	0.466285	8500	
-0.801620	0.531932	1955	
-0.765183	0.584382	3479	
-0.734001	0.620603	10209	
-0.692755	0.665136	10165	
-0.677293	0.677737	9090	
-0.675577	0.678786	9090	
-0.685811	0.670277	10159	
-0.679156	0.677870	9090	
-0.668935	0.688174	9090	
-0.666138	0.691464	9090	
-0.662586	0.695179	9631	
-0.656573	0.700942	5665	
-0.655200	0.701909	5665	
-0.653045	0.704710	5665	
-0.661621	0.696331	9631	
-0.668566	0.689362	9090	
-0.680883	0.677256	9090	
-0.702569	0.656417	10165	
-0.733034	0.620870	10209	
-0.748659	0.603124	7398	
-0.778983	0.564697	808	
-0.799709	0.533516	1955	
-0.827461	0.488039	8500	
-0.861855	0.422566	2211	
-0.873764	0.388233	679	
-0.864607	0.382082	679	
-0.851512	0.386238	477	
-0.802347	0.432693	6238	
-0.770254	0.459166	8666	
-0.736580	0.482309	6022	
-0.670895	0.530747	5227	
-0.641398	0.550670	5206	
-0.638117	0.549527	5206	
-0.574002	0.593660	4551	
-0.511042	0.631289	5746	
-0.385086	0.682132	9856	
-0.193457	0.709657	6838	
-0.000019	0.671375	5984	
0.060417	0.617712	6539	
0.036646	0.646117	5370	
-0.022740	0.682123	5980	
-0.096161	0.700440	6027	
-0.084177	0.698218	6027	
-0.057190	0.690867	6026	
-0.065257	0.692407	6026	
0.003255	0.664864	5984	
0.044968	0.629657	3911	
0.054106	0.605794	3567	
0.056146	0.586778	7270	
0.060727	0.573291	5284	
0.064826	0.561241	5284	
0.058841	0.554852	5284	
0.054861	0.534951	5403	
0.065354	0.517528	4995	
0.064088	0.515229	4995	
0.067855	0.511943	6690	
0.065810	0.512982	6690	
0.062095	0.514199	4995	
0.062125	0.513921	4995	
0.057623	0.516402	4995	
0.058075	0.515502	4995	
0.057407	0.516646	4995	
0.057994	0.517142	4995	
0.058110	0.517123	4995	
0.058249	0.517024	4995	
0.059174	0.517218	4995	
0.060465	0.516923	4995	
0.061741	0.516577	4995	
0.063583	0.516878	4995	
0.063701	0.517911	4995	
0.063522	0.519164	4995	
0.056963	0.530712	5403	
0.057968	0.551946	5284	
0.063515	0.558942	5284	
0.059874	0.573599	6711	
0.056526	0.582134	7270	
0.051798	0.601350	5884	
0.050922	0.615302	3567	
0.041621	0.635161	3911	
-0.002638	0.668780	5984	
-0.061802	0.691673	6026	
-0.103466	0.700666	5447	
-0.241815	0.705327	8077	
-0.321417	0.695842	4284	
-0.372309	0.683855	9856	
-0.433842	0.665144	434	
