time = 5.347	Re = 4	rotation = -6.94552
-0.756523	-0.332596	7218	
-0.757309	-0.336598	7218	
-0.757945	-0.338249	7218	
-0.759516	-0.344401	7218	
-0.759066	-0.355369	7208	
-0.760381	-0.359311	7208	
-0.762804	-0.359112	7208	
-0.766740	-0.362827	7200	
-0.771538	-0.375436	7200	
-0.776211	-0.376731	5273	
-0.786950	-0.375245	5273	
-0.795784	-0.368724	5273	
-0.809095	-0.355054	7674	
-0.827177	-0.337936	7100	
-0.846390	-0.314188	8917	
-0.860024	-0.292111	8686	
-0.885892	-0.242362	1063	
-0.901331	-0.209298	430	
-0.922748	-0.147390	358	
-0.942272	-0.056116	8916	
-0.946221	0.004949	8034	
-0.945062	0.068844	2036	
-0.941596	0.108408	8153	
-0.932415	0.171632	713	
-0.920760	0.226348	841	
-0.906866	0.274634	869	
-0.886397	0.331743	1480	
-0.870144	0.372444	476	
-0.850048	0.413592	7359	
-0.826159	0.460174	1361	
-0.809920	0.488207	1715	
-0.792787	0.515435	1582	
-0.774841	0.539982	577	
-0.768863	0.544984	577	
-0.768054	0.545041	577	
-0.771556	0.541863	577	
-0.768936	0.548188	577	
-0.764222	0.556803	577	
-0.762364	0.560183	1397	
-0.760239	0.563349	1397	
-0.757007	0.567830	1397	
-0.755805	0.569355	4979	
-0.754432	0.571970	4979	
-0.759521	0.564686	1397	
-0.763931	0.558232	1397	
-0.770020	0.549021	577	
-0.778763	0.536809	577	
-0.792136	0.515422	1582	
-0.800418	0.501639	1582	
-0.816207	0.474638	1715	
-0.824723	0.460320	1361	
-0.842304	0.427064	7359	
-0.858154	0.392086	476	
-0.875463	0.357024	2629	
-0.887929	0.323446	1480	
-0.904823	0.276882	869	
-0.919526	0.223238	841	
-0.931028	0.172476	713	
-0.939090	0.121360	1159	
-0.944403	0.044058	2202	
-0.944084	-0.006910	9639	
-0.943033	-0.040238	8916	
-0.926791	-0.122929	6404	
-0.904870	-0.190087	1226	
-0.869292	-0.260484	7296	
-0.834759	-0.304100	8917	
-0.809757	-0.317695	7619	
-0.801936	-0.307791	7619	
-0.804822	-0.314686	7619	
-0.805655	-0.328055	7100	
-0.808754	-0.334309	7100	
-0.804733	-0.338163	7674	
-0.797222	-0.343574	7437	
-0.792602	-0.350521	7437	
-0.788377	-0.343793	7437	
-0.779923	-0.340027	7788	
-0.775156	-0.334253	7788	
-0.771448	-0.326769	7788	
-0.767981	-0.321506	7829	
-0.765706	-0.316292	5687	
-0.761008	-0.313322	5112	
