time = 26.397	Re = 4	rotation = -25.4174
-0.081959	0.821121	5446	
-0.321567	0.767009	6271	
-0.645849	0.531742	2096	
-0.488888	0.673979	6927	
-0.284180	0.778329	8306	
-0.357686	0.749156	5844	
-0.427121	0.713887	6861	
-0.493524	0.537229	3786	
-0.527434	0.506224	7181	
-0.739068	0.271043	10127	
-0.571290	0.089782	397	
-0.526825	0.060480	3097	
-0.467380	0.026950	4945	
-0.363111	0.007256	9126	
-0.203492	0.029157	8192	
-0.168580	0.115873	8178	
-0.132257	0.117015	6519	
-0.123397	-0.061548	1074	
-0.112783	-0.158955	799	
-0.199358	-0.241372	6785	
-0.199139	-0.235402	6347	
-0.265776	-0.261228	2311	
-0.320382	-0.257603	6388	
-0.369375	-0.241285	10161	
-0.463632	-0.197856	8326	
-0.615402	-0.237256	3830	
-0.584808	-0.469679	6532	
-0.543739	-0.549298	6315	
-0.437861	-0.654281	6886	
-0.293456	-0.716224	6241	
-0.217501	-0.732966	7944	
-0.140131	-0.740753	1597	
-0.208151	-0.737158	7944	
-0.268568	-0.725794	4456	
-0.322561	-0.710847	5927	
-0.148879	-0.742014	2954	
-0.229357	-0.734603	4141	
-0.317584	-0.713883	5927	
-0.294130	-0.721543	5699	
-0.222774	-0.737821	7944	
-0.288462	-0.725311	5699	
-0.277434	-0.727971	5699	
-0.280619	-0.729464	5699	
-0.227012	-0.737273	4141	
-0.292248	-0.721829	5699	
-0.291047	-0.721715	5699	
-0.177812	-0.740523	2625	
-0.141165	-0.740531	1597	
-0.199456	-0.735745	3152	
-0.083324	-0.736838	911	
-0.363775	-0.692624	586	
-0.502027	-0.606636	3543	
-0.547195	-0.545680	6227	
-0.510252	-0.593896	2484	
-0.628258	-0.266912	5198	
-0.611883	-0.232081	3830	
-0.433111	-0.211664	5230	
-0.353877	-0.248661	10141	
-0.311941	-0.260811	6388	
-0.208678	-0.241841	8820	
-0.166003	-0.210969	6804	
-0.176963	-0.220316	6353	
-0.112400	-0.110117	2541	
-0.169825	0.141510	7540	
-0.365448	0.008001	9126	
-0.636029	0.142543	5502	
-0.561488	0.494922	7216	
-0.577892	0.077426	571	
-0.584905	0.084702	571	
-0.508681	0.519083	5658	
-0.631975	0.131797	3900	
-0.731335	0.211088	2344	
-0.524546	0.515277	7181	
-0.543251	0.504846	7181	
-0.550333	0.505001	7216	
-0.544894	0.629754	7771	
-0.188366	0.807722	5280	
-0.616450	0.441401	7802	
-0.646683	0.405072	2862	
-0.523719	0.019237	5259	
-0.865216	0.059193	7803	
-0.530092	0.678663	8044	
-0.063939	0.819771	4001	
-0.863987	0.000138	1264	
-0.729209	0.287781	8097	
-0.074757	0.822133	5446	
-0.576663	0.643127	3850	
-0.573514	0.645726	3850	
-0.588458	0.472301	7947	
-0.489790	0.551228	8868	
-0.675167	0.367073	879	
-0.435643	0.577102	5771	
-0.756665	-0.009850	2298	
-0.820416	0.063330	6660	
-0.059791	0.813085	1903	
-0.684917	0.532813	4373	
-0.506808	0.695689	8976	
-0.808224	0.359156	8497	
-0.860719	0.158075	7892	
-0.810051	0.355481	9221	
-0.337469	0.791830	8641	
-0.514000	0.690228	8976	
-0.585860	0.474515	7947	
-0.514027	0.536437	5658	
-0.504283	0.542595	3786	
-0.753218	0.391574	1266	
-0.259774	0.787235	7963	
-0.822569	0.115326	8996	
-0.519544	0.527835	5658	
-0.532930	0.510887	7181	
