time = 19.317	Re = 4	rotation = -27.8473
-0.081284	0.139564	3943	
-0.086897	0.129019	3053	
-0.093699	0.121164	6051	
-0.114654	0.096723	3917	
-0.145098	0.066276	4113	
-0.162322	0.047280	6011	
-0.169085	0.042679	2903	
-0.188380	0.026131	3129	
-0.237071	0.010670	1677	
-0.266949	0.005014	4919	
-0.312028	0.010135	6247	
-0.336441	0.010901	6256	
-0.360794	0.015588	3950	
-0.396968	0.029397	7584	
-0.433221	0.054677	9159	
-0.449770	0.068940	2983	
-0.466394	0.093332	4272	
-0.486593	0.120635	8099	
-0.511279	0.149119	1718	
-0.583627	0.174839	8937	
-0.587962	0.177841	6627	
-0.676098	0.085965	7312	
-0.723957	-0.051954	6987	
-0.728430	-0.162688	5098	
-0.712449	-0.292297	3258	
-0.684842	-0.401731	7115	
-0.656404	-0.462305	5746	
-0.642482	-0.486050	2877	
-0.630882	-0.511787	3716	
-0.641782	-0.517419	4551	
-0.664659	-0.512054	5136	
-0.677099	-0.509700	7170	
-0.737068	-0.471923	5905	
-0.721980	-0.479145	6194	
-0.720155	-0.478191	6194	
-0.727083	-0.479257	6194	
-0.750975	-0.459361	5905	
-0.761335	-0.447681	7121	
-0.784288	-0.424146	960	
-0.804038	-0.402411	960	
-0.833489	-0.366768	7157	
-0.832179	-0.368975	7157	
-0.864518	-0.320389	1481	
-0.807085	-0.399048	960	
-0.778683	-0.430047	8311	
-0.767914	-0.441764	8311	
-0.739542	-0.470984	5905	
-0.671997	-0.511653	5136	
-0.671010	-0.510105	5136	
-0.642172	-0.526248	4551	
-0.641223	-0.514270	4551	
-0.639911	-0.502867	2877	
-0.646263	-0.485234	2877	
-0.627304	-0.501451	3402	
-0.681743	-0.414368	7115	
-0.685074	-0.399452	7115	
-0.718522	-0.259690	6886	
-0.730050	-0.128899	6114	
-0.719080	-0.029172	6229	
-0.598551	0.172519	1634	
-0.557401	0.185436	9000	
-0.565825	0.183352	9000	
-0.497828	0.140645	1718	
-0.458509	0.094096	4272	
-0.398661	0.035402	7584	
-0.304812	0.021378	6247	
-0.216815	0.025132	1628	
-0.196635	0.043223	5462	
-0.198084	0.036009	5462	
-0.231201	0.022987	1628	
-0.262331	0.014151	2476	
-0.256619	0.015730	2476	
-0.243532	0.016915	4793	
-0.246898	0.015206	4793	
-0.205449	0.022102	4362	
-0.172463	0.046832	4182	
-0.140182	0.075154	2865	
-0.108359	0.109428	9247	
-0.103886	0.117089	9839	
-0.112535	0.110914	9247	
-0.086070	0.143606	2237	
-0.143547	0.122096	9497	
-0.103197	0.131891	8913	
-0.106767	0.133144	9490	
-0.111898	0.119029	10167	
-0.105054	0.130296	8913	
-0.123399	0.127151	1024	
-0.123472	0.127099	1024	
-0.175692	0.118394	942	
-0.172312	0.117935	942	
-0.177239	0.118609	936	
-0.169522	0.117884	942	
-0.168400	0.117797	942	
-0.167275	0.117682	942	
-0.154281	0.118373	3623	
-0.136069	0.122953	9497	
-0.122834	0.127621	1024	
-0.107425	0.133626	9490	
-0.105974	0.133990	9490	
-0.105933	0.134379	9490	
-0.138610	0.123293	9497	
-0.085996	0.146675	2237	
-0.103153	0.120821	9839	
-0.100499	0.120422	9839	
-0.101216	0.117544	9839	
-0.126380	0.087861	3079	
-0.152431	0.062993	8483	
-0.179087	0.042557	3412	
-0.210404	0.021004	4362	
-0.245339	0.015869	4793	
-0.265325	0.012008	2305	
-0.329165	0.015225	6256	
-0.364996	0.027992	3950	
-0.393329	0.032836	7628	
-0.419028	0.056413	8465	
-0.446310	0.076613	2983	
-0.477544	0.111054	7025	
-0.497410	0.144431	1718	
-0.516009	0.164590	5270	
-0.553168	0.186104	7196	
-0.659550	0.112253	6653	
-0.680128	0.083803	7312	
-0.716827	-0.013852	7430	
-0.723068	-0.228101	1089	
-0.699544	-0.356384	586	
-0.698576	-0.371874	586	
-0.690460	-0.404173	7115	
-0.632370	-0.505655	3716	
-0.629153	-0.518394	4551	
-0.645906	-0.516377	5136	
-0.702732	-0.490908	7201	
-0.722240	-0.479708	6194	
-0.758543	-0.449769	7121	
-0.757859	-0.449092	7121	
-0.751059	-0.455661	5905	
-0.759629	-0.447778	7121	
-0.787398	-0.418886	960	
-0.834097	-0.363990	6138	
-0.835570	-0.361234	6138	
-0.843805	-0.348211	5872	
-0.851334	-0.337405	5872	
-0.865283	-0.316944	1481	
-0.865881	-0.316064	1481	
-0.845026	-0.346927	5872	
-0.835703	-0.360780	6138	
-0.839684	-0.356281	6138	
-0.782929	-0.424686	960	
-0.735097	-0.472938	5905	
-0.693016	-0.496584	6973	
-0.675715	-0.500778	5741	
-0.646199	-0.518981	5136	
-0.647383	-0.506479	5136	
-0.646635	-0.493067	2877	
-0.652593	-0.479399	2877	
-0.679039	-0.430302	7279	
-0.682549	-0.414555	7115	
-0.711437	-0.314010	3258	
-0.723990	-0.225464	2564	
-0.730961	-0.119505	6114	
-0.660498	0.114664	6653	
-0.613841	0.168132	1634	
-0.588627	0.181273	6627	
-0.528594	0.179438	6738	
-0.483273	0.137912	7777	
-0.432388	0.071868	2852	
-0.359001	0.042559	9764	
-0.285574	0.026668	4804	
-0.272969	0.037923	3594	
-0.276556	0.034298	3594	
-0.297356	0.028513	4804	
-0.321423	0.029694	8583	
-0.320243	0.029032	8583	
-0.310337	0.024919	6304	
-0.313885	0.023764	6304	
-0.272887	0.017438	2305	
-0.242611	0.022098	4793	
-0.217620	0.025865	1628	
-0.199364	0.033907	5462	
-0.199100	0.037508	5462	
-0.200798	0.040820	5462	
-0.171497	0.052412	3464	
-0.148124	0.073901	2865	
-0.188876	0.052697	6351	
-0.193475	0.051433	6685	
-0.192987	0.051773	6685	
-0.177049	0.058330	4182	
-0.154205	0.072682	4113	
-0.150693	0.075356	4113	
-0.138376	0.085794	3282	
-0.138189	0.085875	3282	
-0.137005	0.086881	3026	
-0.139945	0.084207	3282	
-0.141431	0.082816	3282	
-0.142194	0.082148	3282	
-0.144789	0.079820	3282	
-0.151548	0.074156	4113	
-0.160167	0.067991	3587	
-0.169205	0.061968	4199	
-0.171552	0.060384	3464	
-0.169797	0.061096	3464	
-0.145381	0.076738	2865	
-0.169252	0.053606	3464	
-0.196453	0.041970	5462	
-0.196781	0.037312	5462	
-0.197210	0.034724	5462	
-0.214389	0.025871	4362	
-0.234335	0.024701	1628	
-0.256123	0.024534	2476	
-0.280110	0.017975	4806	
-0.314243	0.024897	6304	
-0.329814	0.025127	9713	
-0.378678	0.038186	6174	
-0.409209	0.059127	9143	
-0.430603	0.069665	9675	
-0.449888	0.097534	3481	
-0.476121	0.123596	7025	
-0.507169	0.158951	1300	
-0.530988	0.184442	7376	
-0.553714	0.190715	9000	
-0.609072	0.172636	1634	
-0.709554	0.017083	7511	
-0.727079	-0.050976	6532	
-0.732285	-0.136351	6114	
-0.714507	-0.300048	3258	
-0.695474	-0.385883	7115	
-0.693810	-0.400342	7115	
-0.684627	-0.430543	7279	
-0.644260	-0.504270	4633	
-0.651597	-0.509981	5136	
-0.679485	-0.501480	5741	
-0.765560	-0.442133	7121	
-0.794980	-0.410156	960	
-0.830482	-0.367078	6818	
-0.835923	-0.357534	5872	
-0.826348	-0.370717	5543	
-0.836566	-0.357086	5872	
-0.861586	-0.319145	1481	
-0.893700	-0.266213	9606	
-0.895091	-0.262506	9606	
-0.899397	-0.252348	9606	
-0.906908	-0.237281	9931	
-0.918354	-0.212461	1340	
-0.918929	-0.211163	1340	
-0.902451	-0.246439	9606	
-0.894241	-0.263742	9606	
-0.894609	-0.264649	9606	
-0.855289	-0.330110	1481	
-0.813123	-0.390151	6818	
-0.756948	-0.449957	7121	
-0.720018	-0.474742	6194	
-0.689106	-0.496829	6973	
-0.670795	-0.499125	4633	
-0.656512	-0.495235	4633	
-0.656186	-0.486922	4633	
-0.675919	-0.448042	5746	
-0.678293	-0.434883	7279	
-0.702087	-0.371567	368	
-0.716426	-0.293426	3258	
-0.726844	-0.216041	2564	
-0.712713	0.013030	7511	
-0.680441	0.087371	7312	
-0.651799	0.129681	5324	
-0.574715	0.192541	8937	
-0.514222	0.183087	6738	
-0.464529	0.118817	5672	
-0.404451	0.076861	5433	
-0.345906	0.047241	9099	
-0.334541	0.057808	10174	
-0.338149	0.054542	1567	
-0.354705	0.051301	9099	
-0.374270	0.056238	6128	
-0.373385	0.054827	6128	
-0.365450	0.048176	5526	
-0.367942	0.047261	5526	
-0.336601	0.033514	10241	
-0.311243	0.031755	6304	
-0.289536	0.027313	4804	
-0.273960	0.028148	4086	
-0.273704	0.032141	4086	
-0.275023	0.037016	3594	
-0.250646	0.030795	3973	
-0.231659	0.034153	1135	
-0.263517	0.043586	4575	
-0.267939	0.045056	3200	
-0.266503	0.044937	3200	
-0.255831	0.042436	4575	
-0.235540	0.039147	3075	
-0.232892	0.038897	3075	
-0.223245	0.038288	1135	
-0.222773	0.038122	980	
-0.223248	0.038113	1135	
-0.224989	0.038067	1135	
-0.226140	0.038021	1135	
-0.226306	0.038064	1135	
-0.228843	0.038085	1135	
-0.233442	0.038239	3075	
-0.240149	0.039113	3075	
-0.247320	0.040043	3973	
-0.249159	0.040114	3973	
-0.248455	0.039639	3973	
-0.229373	0.034650	1135	
-0.248592	0.030431	3973	
-0.271185	0.035961	4086	
-0.271661	0.030533	4086	
-0.272425	0.028059	4086	
-0.286373	0.026524	4804	
-0.304441	0.032336	5841	
-0.322372	0.038233	8583	
-0.342078	0.035853	10241	
-0.368692	0.048798	5526	
-0.380927	0.051049	6128	
-0.419943	0.073637	9675	
-0.445215	0.102783	3481	
-0.463486	0.116765	5672	
-0.479849	0.148214	876	
-0.506850	0.172849	1300	
-0.543893	0.192060	7376	
-0.577456	0.194213	8937	
-0.609854	0.175534	6111	
-0.676673	0.095221	7392	
-0.732980	-0.105974	7108	
-0.732892	-0.165666	5098	
-0.727853	-0.228658	1089	
-0.710107	-0.345539	9856	
-0.689630	-0.413682	7115	
-0.690149	-0.424139	7279	
-0.682225	-0.449162	6122	
-0.663948	-0.499187	4633	
-0.683177	-0.496453	5741	
-0.728502	-0.470363	5905	
-0.841636	-0.349711	5872	
-0.867097	-0.311056	1481	
-0.892414	-0.265630	7152	
-0.893971	-0.260316	9606	
-0.888600	-0.270532	7152	
-0.895756	-0.257351	9606	
-0.912234	-0.221956	9659	
-0.935342	-0.163531	1395	
-0.935971	-0.159696	1395	
-0.939777	-0.147264	1432	
-0.941418	-0.140194	1432	
-0.948037	-0.117312	10055	
-0.948095	-0.117096	10055	
-0.940630	-0.143870	1432	
-0.936046	-0.159111	1395	
-0.936010	-0.162857	1395	
-0.912416	-0.223711	9659	
-0.869954	-0.306418	1481	
-0.832202	-0.362788	5872	
-0.783065	-0.420640	1968	
-0.741980	-0.462157	5905	
-0.709867	-0.479147	6194	
-0.677183	-0.491014	5741	
-0.667590	-0.489332	5741	
-0.676577	-0.460880	6122	
-0.675980	-0.451428	5746	
-0.698867	-0.396840	7115	
-0.712487	-0.339233	9856	
-0.719880	-0.286530	4284	
-0.735509	-0.114536	6114	
-0.726713	-0.037878	6229	
-0.711696	0.020498	7511	
-0.638714	0.150688	5491	
-0.556655	0.204964	9368	
-0.494232	0.168552	708	
-0.439744	0.122329	3494	
-0.393269	0.080690	7815	
-0.382453	0.091970	7873	
-0.386020	0.088475	7815	
-0.400282	0.086996	7815	
-0.415832	0.094697	9134	
-0.415586	0.093003	9134	
-0.409050	0.084315	9172	
-0.411109	0.083402	9172	
-0.386299	0.062863	6595	
-0.366303	0.057226	6128	
-0.349267	0.048925	9099	
-0.336543	0.046614	9905	
-0.336294	0.051632	1567	
-0.336591	0.057447	10174	
-0.317402	0.044216	1407	
-0.301213	0.042409	6308	
-0.325735	0.062212	10174	
-0.328989	0.064913	10174	
-0.328785	0.065107	10174	
-0.319677	0.058952	9120	
-0.303632	0.049325	6308	
-0.301515	0.048171	6308	
-0.293917	0.044191	6308	
-0.293490	0.043744	6308	
-0.293818	0.043887	6308	
-0.295270	0.044534	6308	
-0.296211	0.044893	6308	
-0.296420	0.045016	6308	
-0.298786	0.046072	6308	
-0.302069	0.047609	6308	
-0.307415	0.050787	9607	
-0.313060	0.054006	9607	
-0.314583	0.054617	9607	
-0.314153	0.053952	9607	
-0.298961	0.042017	6308	
-0.315597	0.043092	1407	
-0.333459	0.055255	1567	
-0.334790	0.049326	1567	
-0.335603	0.046402	1567	
-0.346689	0.047357	9099	
-0.360874	0.057133	5409	
-0.374614	0.066893	6128	
-0.390652	0.066407	6595	
-0.411660	0.085348	9172	
-0.421586	0.089302	9134	
-0.453669	0.120364	4275	
-0.474140	0.152892	876	
-0.493566	0.166420	708	
-0.510856	0.193415	6912	
-0.544196	0.202013	7396	
-0.597123	0.186135	6111	
-0.643951	0.146524	4479	
-0.678401	0.095604	7392	
-0.725426	-0.028097	6229	
-0.730596	-0.207265	1732	
-0.727263	-0.255321	3779	
-0.722535	-0.295134	3258	
-0.706285	-0.381041	368	
-0.686338	-0.435041	7279	
-0.687155	-0.445755	7065	
-0.685018	-0.462572	6122	
-0.695388	-0.486695	6973	
-0.732826	-0.469236	5905	
-0.800400	-0.400440	1968	
-0.899643	-0.249657	9606	
-0.918793	-0.205933	1340	
-0.935455	-0.157501	1395	
-0.935965	-0.151822	1432	
-0.933243	-0.159837	1395	
-0.937451	-0.147813	1432	
-0.945882	-0.117882	10055	
-0.957090	-0.068617	9948	
-0.957419	-0.062588	9238	
-0.959241	-0.052342	9238	
-0.960487	-0.042921	9238	
-0.962959	-0.025607	948	
-0.963140	-0.024591	948	
-0.959647	-0.048568	9238	
-0.957221	-0.062835	9238	
-0.957923	-0.065229	9238	
-0.943993	-0.128468	9499	
-0.921202	-0.199349	1340	
-0.893108	-0.261882	9606	
-0.855652	-0.324860	1481	
-0.816380	-0.381618	5543	
-0.768296	-0.434430	7121	
-0.713557	-0.473083	6194	
-0.692001	-0.482384	5741	
-0.682907	-0.470697	6122	
-0.676160	-0.465213	6122	
-0.695892	-0.421470	7279	
-0.709518	-0.375953	368	
-0.716526	-0.335676	4679	
-0.733031	-0.219260	2564	
-0.736217	-0.155879	5098	
-0.736780	-0.107521	7108	
-0.705238	0.044590	5575	
-0.618519	0.178542	2875	
-0.529130	0.205352	7396	
-0.468264	0.172805	5428	
-0.429538	0.125096	3494	
-0.417768	0.135751	8649	
-0.421781	0.132421	8649	
-0.434831	0.132767	1558	
-0.448016	0.142967	538	
-0.447793	0.140962	538	
-0.443061	0.131090	1558	
-0.445221	0.130046	3494	
-0.425392	0.103928	1984	
-0.409264	0.095165	9134	
-0.395927	0.083253	7815	
-0.385626	0.078708	7658	
-0.384832	0.084757	7658	
-0.384227	0.091752	9959	
-0.370125	0.073681	6060	
-0.357201	0.069228	5409	
-0.373649	0.095256	7873	
-0.376168	0.099170	7873	
-0.375979	0.099393	7873	
-0.369466	0.091199	7873	
-0.357948	0.077677	6060	
-0.356528	0.076114	6060	
-0.350836	0.069743	4202	
-0.350474	0.069034	4202	
-0.350812	0.069373	4202	
-0.351918	0.070460	5409	
-0.352623	0.071108	5409	
-0.352679	0.071201	5409	
-0.354675	0.073111	6060	
-0.356714	0.075136	6060	
-0.360834	0.080069	6060	
-0.364962	0.084732	6060	
-0.366054	0.085559	6060	
-0.365930	0.084851	6060	
-0.355477	0.068374	5409	
-0.368774	0.072021	6060	
-0.381957	0.088920	7632	
-0.383836	0.081804	7658	
-0.384658	0.078163	7658	
-0.393923	0.080982	7815	
-0.404870	0.094765	10261	
-0.415094	0.107430	1984	
-0.428855	0.108671	1984	
-0.445282	0.132504	1558	
-0.453944	0.137841	538	
-0.482738	0.171007	1086	
-0.505032	0.198913	6912	
-0.527982	0.204013	7396	
-0.553181	0.214562	7520	
-0.600735	0.191219	6111	
-0.666330	0.117443	6653	
-0.709886	0.035708	1856	
-0.727693	-0.030900	6229	
-0.737537	-0.148672	2766	
-0.724600	-0.283457	4284	
-0.722877	-0.314166	3650	
-0.719975	-0.342424	4679	
-0.703192	-0.409308	7115	
-0.685076	-0.452895	6122	
-0.691872	-0.458246	5818	
-0.700461	-0.464673	5818	
-0.744385	-0.455714	5905	
-0.805573	-0.394041	4459	
-0.870443	-0.300763	2619	
-0.939402	-0.142635	1432	
-0.947741	-0.107383	10055	
-0.956661	-0.059438	9238	
-0.957453	-0.046310	9238	
-0.955871	-0.054643	9238	
-0.957806	-0.046292	9238	
-0.961641	-0.018065	948	
-0.964642	0.017319	9154	
-0.964142	0.027246	9154	
-0.964140	0.039805	2584	
-0.963965	0.050469	5724	
-0.963760	0.058688	5724	
-0.963826	0.059189	5724	
-0.964195	0.042346	2584	
-0.964024	0.028953	9154	
-0.965097	0.022814	9154	
-0.961764	-0.024299	948	
-0.950030	-0.097409	1254	
-0.933181	-0.159068	1395	
