time = 45.157	Re = 4	rotation = -58.6559
0.648867	0.706214	1112	
-0.365518	0.830503	1481	
-0.918671	0.038652	9317	
0.144185	-0.210066	9873	
0.207223	0.700560	9389	
-0.309537	0.726471	3779	
0.270497	0.033303	5419	
-0.853173	0.389341	8215	
-0.026915	0.876881	9657	
-0.617377	0.554702	4589	
0.927126	0.164210	9106	
-0.448849	0.696068	916	
0.269916	-0.221580	7757	
0.385062	-0.146055	6776	
0.370585	-0.159789	9276	
0.064922	0.818518	3096	
0.782629	0.551363	788	
-0.926968	0.185517	2385	
-0.493844	0.580127	4141	
-0.879313	0.341924	665	
-0.437343	0.621004	6241	
-0.079928	0.917381	1063	
-0.374256	0.837800	1481	
0.315571	0.610743	5356	
-0.494190	0.739569	8311	
0.516290	0.514615	1511	
0.161945	0.248562	8724	
0.001409	0.218644	5218	
-0.383348	0.321294	1989	
-0.588199	0.348562	3762	
-0.603328	0.345955	2827	
-0.614362	0.342930	3774	
-0.580526	0.368241	3680	
-0.583131	0.359348	3762	
-0.564650	0.366381	3680	
-0.595669	0.361509	3762	
-0.575085	0.371286	3680	
-0.564567	0.368088	3680	
-0.558665	0.376538	3633	
-0.538600	0.397253	3708	
-0.552214	0.382427	2347	
-0.555779	0.381638	3633	
-0.533092	0.396787	3708	
-0.539954	0.396001	3708	
-0.560670	0.375137	3633	
-0.565071	0.371423	3633	
-0.589862	0.363754	3762	
-0.615241	0.341971	3774	
-0.602928	0.348849	2827	
-0.622667	0.338698	3774	
-0.533919	0.376183	2241	
-0.085977	0.425070	6409	
0.005579	0.207090	4362	
-0.074139	0.388118	4426	
0.395501	0.435988	8604	
0.497721	0.501900	3369	
-0.589241	0.582825	4566	
-0.439694	0.793914	6818	
0.039558	0.773643	2959	
-0.849756	0.183965	7501	
0.435428	0.836035	869	
-0.280178	0.759798	4381	
-0.098462	0.688035	5447	
0.874451	0.137698	6280	
0.366119	-0.178163	9551	
-0.719005	0.475061	5418	
0.626191	0.070982	8130	
0.152824	-0.048515	3187	
0.009657	0.876440	8901	
-0.399973	0.846737	377	
-0.270356	0.710943	2564	
0.009378	0.961163	2584	
0.273231	0.655777	6866	
0.130999	-0.108840	6930	
0.159877	-0.204521	9910	
0.699514	0.104114	6649	
-0.089351	0.795807	1518	
0.302426	0.528121	1420	
0.597569	0.134909	5520	
0.356625	-0.081501	6349	
0.373973	0.585656	4043	
0.704779	0.669872	3982	
-0.177155	0.938474	10055	
0.755066	0.290470	2522	
-0.439669	0.803384	6818	
0.480054	-0.080323	3034	
-0.140603	0.962982	9078	
-0.101326	0.968998	4040	
-0.885927	0.044840	8947	
0.441747	0.844335	951	
0.354245	-0.102729	6437	
0.525290	0.781093	2536	
0.832091	0.488163	7844	
-0.938866	0.153015	727	
-0.056664	0.703508	7483	
-0.740527	0.292109	6561	
0.936294	0.204373	9602	
0.071340	0.361058	6100	
0.274274	0.654727	6866	
0.070663	0.355768	6100	
0.139981	-0.241668	10147	
0.915838	0.305227	3952	
-0.890208	0.371123	8135	
0.870079	0.142495	6280	
0.604914	0.368645	1696	
-0.169028	0.845589	7829	
0.840201	0.127180	6270	
0.628847	0.167784	2585	
0.544900	0.597982	8472	
0.245936	0.001685	3659	
0.450236	0.621511	2382	
0.414689	0.858161	1620	
0.232944	-0.250167	7907	
0.766882	0.114487	2309	
-0.221666	0.729175	7000	
0.251471	0.533512	9579	
-0.915796	0.218500	791	
-0.375054	0.859906	461	
-0.133060	0.691484	5795	
0.252442	0.909273	2036	
-0.743831	0.561744	882	
0.551725	0.251152	8821	
0.300288	0.868242	1092	
-0.492942	0.613871	2283	
-0.445901	0.746086	1968	
-0.385554	0.729714	5311	
0.429767	0.452337	3118	
-0.079703	0.461272	797	
-0.570442	0.356053	3680	
-0.587629	0.348804	3762	
-0.579502	0.360596	3680	
-0.591922	0.355479	3762	
-0.556675	0.371958	3633	
