time = 28.167	Re = 4	rotation = -38.0785
0.584418	0.286328	2925	
0.705043	0.564669	10139	
-0.212206	0.851795	6183	
0.305847	0.823661	8085	
0.771783	0.428559	4878	
0.632483	0.645927	9758	
0.447163	0.764423	7954	
0.733895	0.406882	8845	
0.382925	0.768801	1264	
0.349774	0.666640	8910	
0.119381	0.807074	6916	
-0.438341	0.691521	5311	
0.502501	0.575227	10234	
0.388885	0.530072	5689	
0.306634	0.482141	2668	
0.272214	0.438702	4833	
0.235647	0.394792	4173	
0.152041	0.271573	4013	
0.088570	0.135849	3917	
-0.022011	0.271711	2305	
-0.016168	0.267314	2305	
-0.055856	0.359459	9324	
-0.076107	0.410375	7543	
-0.077975	0.446633	8879	
-0.052800	0.509660	4474	
-0.029011	0.619017	4102	
-0.465851	0.558998	4527	
-0.657261	0.373912	1137	
-0.770289	0.107699	5860	
-0.729752	-0.043205	3739	
-0.694704	-0.069946	2407	
-0.657058	-0.075484	6600	
-0.688595	-0.077045	2255	
-0.716658	-0.063905	2972	
-0.740042	-0.035375	6816	
-0.659862	-0.079508	6600	
-0.697800	-0.076605	968	
-0.737579	-0.043795	4518	
-0.727166	-0.058144	3739	
-0.692860	-0.082945	968	
-0.723171	-0.067110	2972	
-0.718484	-0.071151	4019	
-0.718191	-0.075877	4019	
-0.694585	-0.082839	968	
-0.726508	-0.058254	3739	
-0.726218	-0.057459	3739	
-0.673957	-0.080066	2255	
-0.657684	-0.075380	6600	
-0.686327	-0.072150	2255	
-0.633772	-0.059821	6050	
-0.756279	0.012194	2707	
-0.743275	0.224201	5775	
-0.650965	0.383387	1137	
-0.725959	0.258424	6132	
-0.054134	0.634303	3312	
-0.025894	0.615769	7368	
-0.064477	0.489652	2807	
-0.080646	0.436267	8879	
-0.076502	0.404192	5798	
-0.022908	0.282405	5545	
0.010201	0.217087	980	
-0.000242	0.233703	1135	
0.118990	0.254818	5318	
0.260823	0.412180	4207	
0.390901	0.530499	4840	
0.316598	0.752655	1953	
0.141380	0.839550	7184	
0.246561	0.780777	5534	
0.328082	0.752178	1953	
0.624879	0.632566	8445	
0.540105	0.660168	1491	
0.526017	0.236148	9990	
0.441625	0.741883	7803	
0.289830	0.804289	7264	
0.245878	0.817504	6211	
0.158645	0.858541	5769	
0.733037	0.351241	2522	
-0.413742	0.763457	6036	
-0.625104	0.606157	7170	
0.562857	0.576621	526	
-0.623486	0.522880	3705	
0.045173	0.887166	716	
0.529982	0.191929	8166	
-0.431453	0.646517	9856	
0.231969	0.700760	7006	
