time = 12.067	Re = 4	rotation = -7.52611
0.375462	0.414594	5941	
0.371755	0.421326	5941	
0.372955	0.422588	5941	
0.374729	0.428512	5941	
0.385863	0.431205	7478	
0.384338	0.440532	7486	
0.386842	0.441847	7486	
0.382445	0.455762	6393	
0.374696	0.494173	3567	
0.353933	0.527739	4102	
0.298541	0.593743	411	
0.244868	0.634428	2962	
0.167921	0.676244	5799	
0.002013	0.723914	10043	
-0.176384	0.726561	1477	
-0.240694	0.715744	496	
-0.322112	0.695491	3570	
-0.388394	0.670983	8620	
-0.464411	0.635545	6561	
-0.573935	0.563748	8426	
-0.595714	0.549309	9070	
-0.652983	0.497291	8012	
-0.686658	0.462756	9423	
-0.728621	0.423045	8463	
-0.768253	0.379502	7967	
-0.827148	0.311576	4667	
-0.868397	0.270917	7897	
-0.892164	0.254562	10049	
-0.917240	0.247422	10126	
-0.915821	0.289429	10175	
-0.900728	0.341104	1613	
-0.883375	0.382702	10105	
-0.863906	0.429503	8843	
-0.857135	0.439363	3867	
-0.857080	0.438504	3867	
-0.860620	0.433996	8843	
-0.853786	0.447625	3867	
-0.846979	0.461197	3867	
-0.843829	0.467848	3867	
-0.840877	0.473810	5199	
-0.838095	0.480096	4071	
-0.837225	0.481240	4071	
-0.832734	0.490526	4071	
-0.840420	0.475213	5199	
-0.845190	0.465457	3867	
-0.852595	0.451246	3867	
-0.867905	0.423112	4887	
-0.884305	0.379271	10105	
-0.892504	0.361338	9667	
-0.909067	0.315073	10197	
-0.914398	0.288746	10175	
-0.915970	0.254956	10126	
-0.904611	0.242283	10103	
-0.888905	0.251760	10049	
-0.845396	0.299310	6959	
-0.820129	0.319050	3849	
-0.755110	0.394650	8975	
-0.721734	0.430733	8463	
-0.687138	0.464191	9423	
-0.610429	0.538333	5784	
-0.565889	0.573413	6402	
-0.565543	0.571580	6402	
-0.443012	0.648098	6132	
-0.313281	0.700378	3570	
-0.019937	0.727856	4527	
0.316588	0.582955	411	
0.396343	0.461324	5253	
0.416211	0.412310	7497	
0.405681	0.435900	1008	
0.394090	0.472694	5253	
0.366585	0.518298	3911	
0.372715	0.509846	3911	
0.380934	0.494137	6539	
0.377328	0.499361	6539	
0.387967	0.463119	6563	
0.398858	0.430731	7478	
0.394578	0.419882	7478	
0.387275	0.413972	5941	
0.392513	0.404290	5985	
0.399679	0.394908	5985	
0.385656	0.399085	5223	
0.375191	0.394168	5223	
0.398401	0.376942	5270	
0.395161	0.377253	5270	
0.404861	0.372017	6738	
0.399580	0.374506	5270	
0.390071	0.378857	5270	
0.390156	0.378697	5270	
0.380018	0.383512	1300	
0.380992	0.382749	5270	
0.379569	0.383793	1300	
0.380834	0.383546	5270	
0.381092	0.383452	5270	
0.381390	0.383291	5270	
0.383505	0.382592	5270	
0.386427	0.381393	5270	
0.389341	0.380167	5270	
0.393861	0.378515	5270	
0.394178	0.378828	5270	
0.393549	0.379622	5270	
0.379219	0.390409	5223	
0.383399	0.398889	5223	
0.396512	0.395500	5985	
0.390744	0.405390	5985	
0.386206	0.412145	5941	
0.387089	0.422151	7478	
0.395798	0.424376	7478	
0.399631	0.433518	7478	
0.388142	0.466250	6563	
0.378827	0.497122	6539	
0.361751	0.523709	3911	
0.258573	0.627049	1022	
0.127721	0.694975	5444	
0.006445	0.724378	10043	
-0.140313	0.731683	1812	
-0.256116	0.715245	831	
-0.372838	0.679736	1210	
-0.452548	0.644645	6101	
-0.495679	0.620683	2558	
-0.568334	0.572827	8426	
-0.652965	0.500247	8012	
-0.676023	0.480121	9423	
-0.704812	0.451689	6862	
-0.760616	0.391376	8975	
-0.805886	0.337934	7086	
-0.838810	0.310030	6959	
-0.870429	0.278562	7897	
-0.910405	0.250768	10103	
-0.915041	0.269794	9583	
-0.904232	0.322665	9601	
-0.874273	0.405545	4887	
-0.858358	0.437142	9085	
-0.836799	0.475846	5199	
-0.825679	0.492164	5199	
-0.825418	0.491353	5199	
-0.828937	0.487523	5199	
-0.822513	0.499245	5199	
-0.812721	0.515443	5147	
-0.805363	0.525844	5147	
-0.799408	0.534828	6681	
-0.796276	0.539895	8353	
-0.794636	0.542892	8353	
-0.794515	0.543101	8353	
-0.799460	0.534776	6681	
-0.804098	0.528406	5147	
-0.815180	0.513084	5147	
-0.833268	0.483972	5199	
-0.852233	0.448541	3867	
-0.867122	0.416551	8843	
-0.881795	0.381612	10105	
-0.898855	0.336900	1613	
-0.909195	0.301517	10197	
-0.910938	0.263853	10126	
-0.906461	0.246670	10103	
-0.879861	0.270597	10049	
-0.851746	0.293451	7983	
-0.806954	0.341457	7086	
-0.769638	0.382748	7967	
-0.733104	0.422268	2290	
-0.673329	0.485400	9810	
-0.639520	0.516733	5071	
-0.614886	0.537198	5784	
-0.540131	0.594940	7794	
-0.429749	0.658729	7132	
-0.218152	0.725139	496	
0.147093	0.691101	5444	
0.362559	0.535820	5320	
0.410236	0.464100	5253	
0.395399	0.490919	6617	
0.345990	0.556819	5984	
0.287733	0.611033	561	
0.290132	0.608873	561	
0.309381	0.591275	411	
0.299528	0.599277	493	
0.361320	0.530240	4102	
0.390344	0.483491	6539	
0.398030	0.459511	5253	
0.403013	0.441202	5560	
0.408823	0.430717	1503	
0.415285	0.417580	7497	
0.407038	0.416732	7497	
0.406837	0.402205	6344	
0.422057	0.384064	7376	
0.423387	0.381929	7376	
0.423465	0.380953	7376	
0.419680	0.383482	7376	
0.413086	0.388088	7196	
0.412081	0.388684	7196	
0.407920	0.391838	6344	
0.407774	0.392164	6344	
0.407337	0.392534	6344	
0.408276	0.392154	6344	
0.408706	0.392081	6344	
0.408995	0.391836	6344	
0.409739	0.391551	6344	
0.411753	0.390555	7196	
0.414432	0.388672	7196	
0.416958	0.387484	7376	
0.417421	0.387846	7196	
0.416705	0.389238	7196	
0.406663	0.400717	6344	
0.406286	0.416789	7497	
0.414242	0.417044	7497	
0.407082	0.432709	1503	
0.402936	0.440149	5560	
0.396829	0.459127	5253	
0.396915	0.470789	5253	
0.388437	0.492751	6539	
0.353470	0.541370	4118	
0.300147	0.599194	411	
0.257222	0.631391	4259	
0.053926	0.717708	822	
-0.110643	0.734718	1543	
-0.206190	0.726623	446	
-0.306163	0.705355	1137	
-0.401960	0.671584	8620	
-0.492432	0.625543	3248	
-0.554378	0.586655	7794	
-0.585875	0.563540	8426	
-0.643741	0.514506	5071	
-0.705450	0.453768	6862	
-0.734226	0.424809	2290	
-0.762547	0.395562	8975	
-0.815598	0.334275	6279	
-0.849204	0.299599	6959	
-0.876414	0.279437	10081	
-0.897565	0.264126	10049	
-0.908401	0.293961	10175	
-0.897736	0.336921	1613	
-0.868340	0.409552	8843	
-0.831740	0.484750	5199	
-0.811190	0.514381	5147	
-0.787261	0.548916	8353	
-0.772409	0.568359	783	
-0.771180	0.568635	783	
-0.776441	0.563358	783	
-0.770065	0.572758	783	
-0.759065	0.586853	8721	
-0.751972	0.595745	8721	
-0.745628	0.603421	8721	
-0.742876	0.606974	8289	
-0.741298	0.609012	8289	
-0.740867	0.609808	8289	
-0.745790	0.603184	8721	
-0.751071	0.597450	8721	
-0.763784	0.581794	5431	
-0.783109	0.557208	8353	
-0.804061	0.524563	5147	
-0.822568	0.495949	5199	
-0.842771	0.461265	3867	
-0.860915	0.425842	8843	
-0.879369	0.383356	10105	
-0.900886	0.320755	9601	
-0.909535	0.281306	10175	
-0.899371	0.270407	10049	
-0.884540	0.272689	10049	
-0.855967	0.296299	7983	
-0.820645	0.331587	6279	
-0.789165	0.366085	7866	
-0.730382	0.432607	8433	
-0.702226	0.461555	9913	
-0.681518	0.480893	9810	
-0.625619	0.533542	5784	
-0.543391	0.598169	7794	
-0.385331	0.681570	8620	
-0.108395	0.738286	1543	
0.226098	0.655845	4232	
0.345829	0.565649	5297	
0.303463	0.604349	5372	
0.187932	0.675841	6705	
0.073245	0.716239	1150	
0.077033	0.715016	7244	
0.117190	0.702527	5894	
0.102672	0.706781	5894	
0.240038	0.644723	4643	
0.322323	0.582444	5372	
0.358176	0.541922	5320	
0.380865	0.510470	5370	
0.392244	0.494734	6617	
0.405504	0.473483	5253	
0.405280	0.464574	5253	
0.415180	0.436128	1008	
0.429235	0.410753	9000	
0.430679	0.407422	9000	
0.430872	0.405922	9000	
0.428892	0.408076	9000	
0.424317	0.412719	8937	
0.423697	0.413244	8937	
0.420660	0.416969	1503	
0.420311	0.417701	1503	
0.420394	0.417789	1503	
0.420835	0.417610	1503	
0.421061	0.417662	1503	
0.421163	0.417469	1503	
0.421717	0.417304	1503	
0.422711	0.416771	1503	
0.424605	0.414638	8937	
0.425958	0.414036	8937	
0.425914	0.415173	8937	
0.425273	0.417159	8937	
0.415682	0.433591	1503	
0.405361	0.463528	5253	
0.405889	0.471391	5253	
0.389802	0.497571	6617	
0.382346	0.508005	6584	
0.360948	0.537790	5320	
0.340297	0.564621	5297	
0.305860	0.599084	411	
0.219697	0.657011	4232	
0.099849	0.707864	5894	
0.032384	0.724243	9652	
-0.181753	0.732130	1477	
-0.307764	0.707493	1137	
-0.375759	0.684649	1210	
-0.452136	0.651525	6101	
-0.526245	0.610060	8138	
-0.590241	0.563775	9070	
-0.636876	0.525838	5071	
-0.660808	0.504455	9825	
-0.706819	0.458780	9913	
-0.763203	0.397764	8975	
-0.791001	0.367670	7866	
-0.813349	0.345873	7086	
-0.857112	0.299242	7983	
-0.881134	0.280581	10151	
-0.897223	0.278085	10151	
-0.899737	0.301279	10175	
-0.883373	0.370524	9667	
-0.859068	0.426076	8843	
-0.824007	0.490343	5199	
-0.780373	0.559211	783	
-0.755155	0.588640	8721	
-0.727935	0.620444	727	
-0.710353	0.638702	1213	
-0.707291	0.640937	1213	
-0.715325	0.633738	1213	
-0.710052	0.640426	1213	
-0.697644	0.653131	2385	
-0.691228	0.659996	2220	
-0.684736	0.666579	2220	
-0.681768	0.669726	2220	
-0.679609	0.671940	2220	
-0.680000	0.671742	2220	
-0.684618	0.666706	2220	
-0.691007	0.660534	2220	
-0.704238	0.647594	2385	
-0.725273	0.625612	727	
-0.747246	0.598027	8721	
-0.767955	0.572678	783	
-0.791286	0.540080	8353	
-0.811399	0.509324	5147	
-0.838506	0.466034	3673	
-0.863716	0.412382	8843	
-0.889935	0.351787	9667	
-0.896169	0.317339	9601	
-0.900284	0.282529	10151	
-0.883834	0.283946	10151	
-0.860259	0.300595	7983	
-0.834536	0.325242	7133	
-0.787022	0.376294	7866	
-0.763029	0.402640	8975	
-0.742025	0.423922	2290	
-0.695138	0.474842	9423	
-0.633616	0.533942	5784	
-0.518470	0.619138	2558	
-0.319856	0.708839	1927	
-0.029107	0.737343	4418	
0.155731	0.693589	5444	
0.076900	0.718705	1150	
-0.073978	0.740221	4056	
-0.180093	0.735916	2954	
-0.178316	0.735763	2954	
