time = 19.617	Re = 4	rotation = 20.3744
-0.173426	0.025574	4637	
-0.167953	0.017579	2363	
-0.166205	0.010131	2363	
-0.160447	-0.012714	2865	
-0.143896	-0.050733	1273	
-0.125289	-0.082299	9427	
-0.120216	-0.093729	3455	
-0.099963	-0.130607	4841	
-0.079731	-0.190609	3213	
-0.078341	-0.221212	5110	
-0.096691	-0.255099	5032	
-0.108535	-0.274328	2994	
-0.126736	-0.289399	5073	
-0.162405	-0.304803	6723	
-0.210067	-0.307958	1282	
-0.234640	-0.305610	2334	
-0.265518	-0.294508	2718	
-0.302761	-0.279854	1373	
-0.346987	-0.260093	7547	
-0.456382	-0.209809	6240	
-0.463638	-0.203324	6240	
-0.572491	-0.167779	1503	
-0.646766	-0.163638	5640	
-0.677609	-0.196129	3378	
-0.700044	-0.251754	7586	
-0.715905	-0.305659	2326	
-0.710684	-0.350617	3122	
-0.705484	-0.370511	4378	
-0.705294	-0.387220	4378	
-0.725577	-0.373385	3604	
-0.754115	-0.345799	3584	
-0.768269	-0.332293	3215	
-0.819547	-0.266382	5039	
-0.806340	-0.280566	5039	
-0.803869	-0.281146	5039	
-0.812010	-0.277622	5039	
-0.829464	-0.252118	6526	
-0.835715	-0.240037	6526	
-0.850939	-0.216841	6670	
-0.864979	-0.198782	5769	
-0.883521	-0.169434	636	
-0.882930	-0.171219	636	
-0.901458	-0.135934	1293	
-0.867244	-0.195750	5769	
-0.847214	-0.222406	6670	
-0.840358	-0.233717	6670	
-0.821791	-0.264798	5039	
-0.762925	-0.338543	4346	
-0.760816	-0.338943	3584	
-0.731850	-0.374339	4329	
-0.722705	-0.373652	3604	
-0.712795	-0.375134	4378	
-0.710697	-0.365465	3604	
-0.692255	-0.391266	3637	
-0.718517	-0.311659	2326	
-0.714954	-0.305136	2326	
-0.695551	-0.236180	7586	
-0.671072	-0.182215	2600	
-0.636782	-0.162267	2875	
-0.476835	-0.198658	4995	
-0.424358	-0.217175	4226	
-0.434983	-0.214301	4226	
-0.326372	-0.266160	6409	
-0.257518	-0.290937	3454	
-0.167444	-0.301513	6723	
-0.103620	-0.240200	9909	
-0.096089	-0.158830	7095	
-0.118165	-0.120764	4760	
-0.110179	-0.129772	6620	
-0.093021	-0.174340	8798	
-0.086322	-0.209801	4383	
-0.087095	-0.203471	4383	
-0.086804	-0.190943	3213	
-0.085384	-0.195403	3213	
-0.093517	-0.151017	8503	
-0.124471	-0.092770	3455	
-0.152427	-0.041462	1273	
-0.167908	-0.003104	3282	
-0.171753	0.002625	3282	
-0.173262	-0.004796	3677	
-0.181738	0.025322	9497	
-0.208224	-0.013442	9162	
-0.186261	0.010815	3757	
-0.191081	0.009884	5529	
-0.181096	-0.000406	4348	
-0.186339	0.009132	4348	
-0.199649	-0.000634	5529	
-0.199654	-0.000701	5529	
-0.211433	-0.036912	9796	
-0.210830	-0.034689	9796	
-0.211656	-0.037904	9796	
-0.210709	-0.032694	9796	
-0.210539	-0.031950	9796	
-0.210292	-0.031239	9796	
-0.208518	-0.022149	10231	
-0.204655	-0.009195	9162	
-0.199678	-0.000079	5529	
-0.192295	0.009849	5021	
-0.191244	0.010688	5021	
-0.191642	0.010922	5021	
-0.206717	-0.010100	9162	
-0.184286	0.027310	9497	
-0.174998	0.004931	3757	
-0.172047	0.006170	2363	
-0.169734	0.004308	3026	
-0.159765	-0.024817	8483	
-0.141497	-0.059320	595	
-0.119206	-0.103912	2541	
-0.091848	-0.156810	7095	
-0.085884	-0.193455	3213	
-0.084773	-0.214151	5110	
-0.108236	-0.265213	2026	
-0.138031	-0.283361	4441	
-0.161481	-0.299880	6053	
-0.197746	-0.298766	6462	
-0.235216	-0.298499	2334	
-0.287365	-0.284894	2512	
-0.327878	-0.263126	6409	
-0.360751	-0.247165	6323	
-0.419009	-0.218633	3323	
-0.551418	-0.174079	7478	
-0.578064	-0.162370	1503	
-0.631996	-0.158323	2875	
-0.690625	-0.222005	5221	
-0.712639	-0.279157	845	
-0.719565	-0.281974	845	
-0.725913	-0.297002	2362	
-0.703179	-0.385042	4378	
-0.707547	-0.389389	4378	
-0.730752	-0.368146	4329	
-0.789223	-0.301354	3413	
-0.806877	-0.280752	5039	
-0.833671	-0.242267	6526	
-0.832694	-0.241765	6526	
-0.828069	-0.248743	6526	
-0.834069	-0.240212	6526	
