time = 7.987	Re = 4	rotation = 1.18106
0.188515	0.692914	5894	
0.159027	0.705022	1150	
0.147335	0.709597	822	
0.106060	0.724491	2009	
0.047473	0.740276	5924	
0.008354	0.747418	4056	
-0.008207	0.750341	6144	
-0.056089	0.756194	3152	
-0.171916	0.757089	4448	
-0.228299	0.750157	2354	
-0.319800	0.731816	2002	
-0.361056	0.719422	6305	
-0.406396	0.703383	5187	
-0.475595	0.672233	7794	
-0.536204	0.638183	8305	
-0.562359	0.622486	6272	
-0.602547	0.597387	5158	
-0.632284	0.576100	9838	
-0.673486	0.544963	9052	
-0.738674	0.491177	4367	
-0.765914	0.469997	7881	
-0.807060	0.430612	7467	
-0.828310	0.411830	9034	
-0.857987	0.385132	10151	
-0.863692	0.393781	10175	
-0.856540	0.424931	9601	
-0.815381	0.499067	4449	
-0.784464	0.549344	3867	
-0.740979	0.606950	5147	
-0.685643	0.666710	6762	
-0.645305	0.704959	727	
-0.607070	0.735665	2220	
-0.559069	0.769815	677	
-0.536997	0.782967	2909	
-0.533886	0.784510	2909	
-0.546443	0.777084	2909	
-0.546869	0.778288	2909	
-0.543660	0.781662	2909	
-0.543172	0.782569	2909	
-0.540587	0.784621	2909	
-0.535601	0.788329	2909	
-0.533899	0.789258	2909	
-0.533774	0.789952	2909	
-0.540533	0.784930	2909	
-0.545513	0.781083	2909	
-0.552527	0.775525	2909	
-0.574647	0.759877	391	
-0.603658	0.737625	2220	
-0.621119	0.723855	2385	
-0.661097	0.689664	8289	
-0.680414	0.670870	8721	
-0.722526	0.627491	8353	
-0.760450	0.580066	5199	
-0.796892	0.529815	9085	
-0.820511	0.488649	7225	
-0.853269	0.429080	9601	
-0.858791	0.398402	10175	
-0.853405	0.390916	10151	
-0.829948	0.412299	9034	
-0.776848	0.462590	7881	
-0.744165	0.491636	4367	
-0.736929	0.495264	2543	
-0.668728	0.552561	8963	
-0.612684	0.595203	5158	
-0.509658	0.659697	7964	
-0.343829	0.730460	8006	
-0.134634	0.764273	4356	
0.024758	0.750431	6262	
-0.059668	0.761703	3152	
-0.168022	0.761904	4448	
-0.245825	0.751823	5493	
-0.233073	0.753530	2354	
-0.196126	0.757663	2722	
-0.201248	0.756392	3195	
-0.109386	0.761674	2954	
-0.004116	0.752438	4056	
0.075085	0.735915	4400	
0.144098	0.713340	822	
0.191274	0.693781	5894	
0.234931	0.671820	5444	
0.262335	0.653868	6705	
0.335565	0.597443	4259	
0.391195	0.538356	5980	
0.397136	0.529736	5297	
0.406481	0.516416	5297	
0.403268	0.520789	5297	
0.399215	0.525687	5297	
0.399912	0.524610	5297	
0.392031	0.534178	5297	
0.394599	0.530781	5297	
0.391291	0.535083	4112	
0.390136	0.536944	5297	
0.390213	0.536877	5297	
0.390533	0.536497	5297	
0.390295	0.537194	5980	
0.391518	0.536049	5297	
0.392943	0.534629	5297	
0.392589	0.535806	5297	
0.389766	0.539708	5372	
0.386196	0.544517	5372	
0.349659	0.584560	1022	
0.273760	0.646247	4654	
0.245066	0.665750	5799	
0.190652	0.693881	5894	
0.160472	0.706836	1150	
0.093268	0.730357	8116	
0.043766	0.743101	5924	
-0.021208	0.755240	4141	
-0.121992	0.761907	2073	
-0.198602	0.756931	3195	
-0.247768	0.750841	5493	
-0.370745	0.719181	6305	
-0.448117	0.688895	5279	
-0.491963	0.667645	1876	
-0.546440	0.637711	8305	
-0.593105	0.609511	9456	
-0.636741	0.577554	5327	
-0.682687	0.543000	9052	
-0.705032	0.525405	9761	
-0.749681	0.488514	4367	
-0.811849	0.428555	7467	
-0.824353	0.422226	7589	
-0.841638	0.407386	10081	
-0.854480	0.409600	9601	
-0.846685	0.437719	9601	
-0.811494	0.500194	4449	
-0.776745	0.554547	3867	
-0.730422	0.616028	6681	
-0.682949	0.666057	6762	
-0.632215	0.713084	1213	
-0.578806	0.755509	391	
-0.538738	0.781757	2909	
-0.509077	0.800315	7081	
-0.483746	0.813630	1325	
-0.475004	0.817719	665	
-0.490397	0.810136	1325	
-0.492114	0.810481	8637	
-0.483314	0.816048	1325	
-0.480635	0.818176	1325	
-0.477018	0.820633	665	
-0.473562	0.822784	665	
-0.473012	0.823172	665	
-0.473475	0.822960	665	
-0.476833	0.820730	665	
-0.482257	0.817657	1325	
-0.492393	0.811794	8637	
-0.512726	0.799392	7081	
-0.531449	0.786852	2909	
-0.550486	0.773409	2909	
-0.585839	0.748908	791	
-0.608475	0.730874	2385	
-0.654683	0.692609	8289	
-0.688654	0.658927	659	
-0.733858	0.610013	5147	
-0.759729	0.576165	5199	
-0.797344	0.521537	8843	
-0.830083	0.466117	9667	
-0.846070	0.428593	9034	
-0.849884	0.406984	10081	
-0.821944	0.428674	7589	
-0.802928	0.443937	8059	
