time = 33.617	Re = 4	rotation = 34.9127
-0.142345	0.864159	5077	
-0.373658	0.484178	4666	
-0.534367	0.760009	1608	
0.826657	0.403211	5119	
-0.154624	0.801020	8750	
-0.350102	0.528988	8873	
0.302272	0.718304	3318	
-0.110207	0.729330	4270	
0.063426	0.743842	8277	
-0.345891	0.566381	8967	
0.190080	0.895777	8240	
-0.803680	0.160688	9591	
0.539093	0.733577	6765	
0.342587	0.832099	8013	
0.230455	0.855375	8174	
-0.583688	0.610340	4164	
-0.180750	0.841891	4452	
-0.435684	0.715372	9196	
-0.504508	0.587385	9179	
-0.395251	0.011237	2130	
-0.403875	0.029134	7301	
-0.267318	-0.003030	6168	
-0.158309	0.068044	3476	
-0.085454	-0.112133	3854	
-0.039204	-0.269861	1703	
-0.157097	-0.358780	3391	
-0.334174	-0.297749	6414	
-0.507522	-0.206503	7526	
-0.604175	-0.490665	7821	
0.058752	-0.575977	3704	
0.009492	-0.551592	6719	
-0.026020	-0.537974	3123	
0.006537	-0.544137	6719	
0.038286	-0.561052	3522	
0.076989	-0.582403	1971	
-0.019930	-0.535767	3123	
0.015534	-0.547620	6719	
0.070547	-0.577495	7629	
0.055003	-0.565405	7629	
0.014932	-0.540265	6719	
0.048807	-0.559913	5285	
0.042143	-0.556826	3522	
0.043035	-0.553369	3522	
0.016122	-0.541092	4023	
0.053922	-0.565310	7629	
0.053188	-0.565893	7629	
-0.007831	-0.539529	4291	
-0.025654	-0.538389	3123	
0.000923	-0.547553	6719	
-0.045125	-0.532804	2166	
0.095686	-0.630564	6080	
-0.672106	-0.264092	7617	
-0.494604	-0.211864	7526	
-0.661433	-0.220676	5198	
-0.176202	-0.356771	2105	
-0.153495	-0.358912	3391	
-0.029886	-0.229786	3820	
-0.117855	-0.058840	464	
-0.166922	0.094601	1536	
-0.389515	0.004468	2086	
-0.500024	0.099349	1573	
-0.454447	0.060036	4173	
-0.531381	0.658233	7112	
-0.120129	0.852321	5104	
0.348724	0.829284	6830	
0.031910	0.743320	6085	
0.472386	0.796121	7790	
0.766828	0.456465	5233	
-0.133510	0.701369	4031	
-0.417651	0.703810	9416	
0.183566	0.838007	6626	
-0.149675	0.888246	5886	
-0.264767	0.633531	1669	
0.785889	0.427394	1067	
0.791434	0.469945	429	
0.502701	0.786039	7158	
-0.245257	0.749551	5993	
-0.812977	-0.056242	8020	
-0.565919	0.125398	397	
0.469199	0.747723	4460	
-0.623363	0.447867	2862	
0.183852	0.916910	9530	
-0.279628	0.829640	7015	
-0.673524	0.516656	7174	
-0.798775	-0.008646	2633	
0.156739	0.868469	5964	
-0.119031	0.923754	666	
-0.097608	0.927479	988	
-0.534040	0.754187	1608	
-0.259743	0.815443	1094	
0.189425	0.850270	6626	
-0.382070	0.548534	6667	
0.121864	0.909907	8769	
-0.433909	0.787739	9225	
-0.698530	0.212748	1511	
-0.791286	0.517809	7961	
0.323869	0.878532	9056	
-0.737702	-0.087425	7755	
-0.562023	0.129636	6878	
-0.737737	-0.088873	7755	
0.842356	0.353771	1343	
0.299425	0.887745	8302	
-0.415971	0.817792	9318	
-0.323941	0.747242	8011	
-0.831543	0.210816	1700	
-0.710367	-0.059752	6935	
-0.156098	0.837728	4452	
-0.434947	0.536892	6108	
-0.441605	0.473322	4651	
0.276248	0.727495	4142	
-0.712586	0.242443	7529	
-0.307547	0.782930	5844	
0.578768	0.703931	2620	
0.155418	0.883130	7007	
-0.695755	0.024597	7388	
-0.796393	0.454290	8393	
-0.786138	0.289919	5607	
-0.391916	0.738203	6861	
-0.509028	0.584754	9231	
-0.519076	0.121808	3268	
-0.291319	-0.013622	5080	
-0.290568	-0.016196	6220	
-0.191608	0.064063	5705	
-0.031459	-0.195626	813	
-0.088336	-0.332420	7796	
-0.103512	-0.340578	828	
-0.153604	-0.354805	3391	
-0.675788	-0.301023	436	
0.087264	-0.597908	1971	
0.060029	-0.576739	3704	
0.047712	-0.566084	5285	
0.020593	-0.554020	4023	
0.080215	-0.582668	1971	
0.101846	-0.615444	5464	
0.091665	-0.594149	1971	
0.097010	-0.603950	5464	
0.083542	-0.584808	1971	
0.067901	-0.572108	7629	
0.083428	-0.581196	2137	
0.100096	-0.602012	5464	
0.094363	-0.589283	1971	
0.062130	-0.560763	7629	
0.061642	-0.560540	7629	
0.095436	-0.591945	1971	
0.088540	-0.586962	1971	
0.084603	-0.582333	2137	
0.071488	-0.576776	7629	
0.013000	-0.546978	6719	
0.055747	-0.570446	7629	
-0.004507	-0.690337	3774	
0.012062	-0.554980	2581	
-0.677191	-0.357822	2515	
-0.608119	-0.178042	1634	
-0.429662	-0.240895	4054	
-0.214998	-0.349653	3342	
-0.174592	-0.356372	2105	
-0.047233	-0.277601	5076	
-0.034283	-0.189168	1127	
-0.137010	-0.017449	8740	
-0.317894	-0.021555	2045	
-0.394631	0.002878	9050	
-0.394818	0.040161	6867	
-0.474322	0.608044	2309	
-0.732203	0.258716	8316	
0.112948	0.875655	6948	
