time = 45.237	Re = 4	rotation = -70.7395
0.598721	0.746538	9668	
-0.552354	0.719423	6395	
-0.905991	-0.158855	6030	
0.251829	-0.041708	9910	
-0.194428	0.705339	8056	
-0.600848	0.510185	8226	
0.210096	0.239158	3283	
-0.906156	0.243415	10156	
-0.293291	0.826967	7959	
-0.784364	0.272436	5827	
0.888279	0.311209	988	
-0.683892	0.466620	7218	
0.358484	0.011619	1223	
0.405206	0.137555	1662	
0.402193	0.117844	1370	
-0.276035	0.773052	5534	
0.719078	0.625671	5148	
-0.944763	0.045194	10159	
-0.712547	0.272350	7278	
-0.921403	0.204900	8663	
-0.682971	0.332899	1089	
-0.270709	0.880722	7046	
-0.545681	0.737179	6395	
-0.093945	0.692879	2848	
-0.678036	0.575012	7365	
0.101674	0.785409	10228	
-0.030758	0.244031	5969	
-0.134560	0.134683	2698	
-0.506872	0.016100	3685	
-0.687265	-0.035045	4628	
-0.698616	-0.038883	5309	
-0.706422	-0.042302	6075	
-0.691317	-0.011832	5239	
-0.688791	-0.022271	4628	
-0.677289	-0.012134	5239	
-0.700391	-0.020436	5239	
-0.688460	-0.007724	5239	
-0.678138	-0.010186	5239	
-0.677818	0.000290	4563	
-0.672553	0.027106	4545	
-0.675711	0.008007	4563	
-0.678173	0.006533	4563	
-0.667953	0.027619	3642	
-0.672985	0.025461	4545	
-0.678715	-0.001602	4563	
-0.680340	-0.006413	4563	
-0.696749	-0.017474	5239	
-0.706668	-0.043422	6075	
-0.699816	-0.035498	5309	
-0.711274	-0.047108	6075	
-0.657646	0.004798	2367	
-0.328955	0.262485	5834	
-0.123395	0.130410	2039	
-0.298068	0.235745	4250	
0.005094	0.579872	8604	
0.057712	0.738934	8509	
-0.769806	0.307991	4279	
-0.614902	0.666927	1068	
-0.331549	0.697445	3425	
-0.865682	-0.096803	6947	
0.359380	0.874306	966	
-0.572220	0.570707	1053	
-0.455888	0.517841	9911	
0.793960	0.388989	5107	
0.409554	0.099402	3236	
-0.836127	0.210489	4790	
0.459462	0.431445	6049	
0.157714	0.084146	8958	
-0.259958	0.837553	8085	
-0.538604	0.765997	504	
-0.578773	0.490831	6495	
-0.093526	0.957644	1720	
-0.133399	0.704937	7852	
0.175701	0.033411	7969	
0.260807	-0.028882	2455	
0.521905	0.470108	2408	
-0.426896	0.674867	1141	
-0.095983	0.597406	6608	
0.385803	0.472812	4666	
0.343994	0.180429	7571	
-0.034603	0.721323	7063	
0.670486	0.701925	4820	
-0.293630	0.909330	841	
0.529792	0.583616	5500	
-0.604528	0.687386	1226	
0.437370	0.243921	3760	
-0.211130	0.950357	3530	
-0.169288	0.959808	3576	
-0.862493	-0.210815	5951	
0.379442	0.875871	2142	
0.355210	0.160202	7521	
0.456070	0.824161	524	
0.781991	0.561431	8722	
-0.951293	0.024887	2110	
-0.425063	0.557024	7407	
-0.796156	-0.064295	2722	
0.905442	0.313216	988	
-0.171265	0.283997	847	
