time = 47.157	Re = 4	rotation = -61.2534
0.769902	0.578490	1189	
-0.498782	0.778052	9252	
-0.864052	0.034124	8865	
0.154172	-0.007543	3418	
0.395885	0.635229	8990	
-0.401655	0.739887	4935	
0.394677	0.100579	5168	
-0.912320	0.156015	9594	
-0.046465	0.900143	5234	
0.154915	0.680890	3378	
0.885192	0.103928	7865	
0.364128	0.633705	1038	
0.160785	-0.208581	10009	
0.262643	-0.227659	7795	
0.247987	-0.231944	6360	
-0.135269	0.866418	7365	
0.886656	0.361356	934	
-0.904814	0.071764	9939	
-0.020835	0.678203	5980	
-0.918564	0.129061	1632	
0.075059	0.660867	6653	
-0.096902	0.927758	1164	
-0.474363	0.800127	2077	
0.551377	0.219752	1354	
-0.788072	0.476409	8800	
-0.487207	0.720108	7121	
0.344762	0.425883	6824	
0.111331	0.136081	4637	
-0.366695	0.375556	4797	
-0.640457	0.312148	2228	
-0.646643	0.316911	2228	
-0.650628	0.320248	4843	
-0.625188	0.345888	4808	
-0.632642	0.329345	2228	
-0.621104	0.333350	3774	
-0.633289	0.343896	4808	
-0.621446	0.348578	4808	
-0.620136	0.336308	3774	
-0.612958	0.348531	3774	
-0.591358	0.377144	4716	
-0.606715	0.356103	4716	
-0.608647	0.356196	5406	
-0.589729	0.373822	4716	
-0.592698	0.375538	4716	
-0.614554	0.346990	3774	
-0.618420	0.342517	3774	
-0.630715	0.343423	4808	
-0.651455	0.318998	4843	
-0.644560	0.322665	2228	
-0.654636	0.319163	4843	
-0.601980	0.338721	2827	
-0.060553	0.361894	663	
0.114739	0.149976	9497	
-0.031586	0.302397	8258	
0.533397	0.503146	8675	
0.179166	0.718035	2433	
0.234089	0.659823	6450	
-0.604972	0.699244	9055	
-0.118137	0.743863	7283	
-0.758437	0.316805	6153	
0.554871	0.772700	1720	
0.343570	0.646718	8056	
0.147975	0.593987	8937	
0.787226	0.113361	5457	
0.241514	-0.247889	1101	
-0.082820	0.721151	6229	
0.452372	-0.128158	3968	
0.277795	0.033441	6501	
0.011061	0.902413	1226	
-0.473253	0.818517	2077	
0.423925	0.588317	8761	
0.011897	0.965626	5724	
0.351534	0.680001	3898	
0.242006	0.047160	2657	
0.156379	-0.015978	4189	
0.527823	-0.051797	3201	
-0.476001	0.647819	7279	
0.537911	0.543862	2140	
0.473504	0.206141	3179	
0.296049	-0.140902	2346	
-0.603234	0.576741	4566	
0.783091	0.580921	2690	
-0.207444	0.939091	9499	
0.516912	0.089697	4674	
-0.574721	0.730694	9492	
0.346549	-0.213136	4333	
-0.148862	0.966826	9078	
-0.105577	0.971053	9779	
-0.832644	0.098390	5843	
0.535149	0.795328	2536	
0.272149	-0.163476	2638	
0.675581	0.672500	5693	
0.904995	0.332369	566	
-0.917399	0.049281	10213	
0.280710	0.579739	2709	
-0.644186	0.418222	1927	
0.925611	0.112471	4450	
0.089206	0.231746	10013	
-0.488556	0.670273	7065	
0.091544	0.226890	10098	
0.119002	-0.101125	4581	
