time = 40.287	Re = 4	rotation = -61.76
0.198890	0.918099	7226	
-0.320630	0.733968	8706	
-0.928007	0.232152	1164	
0.285349	0.381995	3968	
0.152040	0.477886	6795	
-0.756988	0.205226	8554	
0.288604	0.170967	7863	
-0.665522	0.587685	7106	
-0.795027	0.246308	1726	
-0.528764	0.504879	5213	
0.614772	0.724647	1326	
-0.189309	0.720916	1789	
0.206381	0.616165	9883	
0.476933	0.641854	8137	
0.436658	0.654596	6401	
-0.682695	0.254019	3125	
0.255843	0.898263	9086	
-0.802408	0.469232	10091	
-0.903437	-0.108056	5872	
-0.713857	0.559691	636	
-0.913035	0.081910	7049	
-0.445856	0.759063	5517	
-0.518436	0.681177	1264	
-0.665935	0.485357	9966	
-0.271122	0.474802	6589	
0.003026	0.158691	3941	
-0.311999	0.048809	4688	
-0.411504	0.081214	6388	
-0.317318	-0.556558	1041	
-0.553595	-0.169728	3136	
-0.570543	-0.174165	3712	
-0.583252	-0.181856	3186	
-0.563144	-0.153970	4046	
-0.557559	-0.160581	3766	
-0.542098	-0.154887	3766	
-0.575767	-0.166024	3186	
-0.559579	-0.151046	4046	
-0.543900	-0.153431	3766	
-0.545548	-0.144978	3766	
-0.544917	-0.125305	5086	
-0.544296	-0.138504	3203	
-0.547093	-0.140127	3766	
-0.539074	-0.126415	5086	
-0.545252	-0.126321	5086	
-0.546481	-0.146358	3766	
-0.548020	-0.149579	3766	
-0.570308	-0.161178	3186	
-0.583513	-0.182745	3186	
-0.572749	-0.173344	3712	
-0.590979	-0.190246	2644	
-0.520070	-0.157316	2482	
-0.485702	0.240784	5403	
-0.407173	0.077492	5834	
-0.468388	0.184554	5642	
-0.051343	0.122157	10109	
0.009031	0.171201	3763	
-0.279311	0.550046	3175	
-0.111277	0.719895	5131	
0.146337	0.813376	7771	
-0.845185	0.352447	5120	
-0.059148	0.915600	9971	
-0.832006	0.172917	5729	
-0.848261	-0.189899	2221	
0.549536	0.757582	678	
0.427496	0.652758	5859	
-0.453647	0.571557	8883	
0.771813	0.470804	6058	
0.287066	0.298557	1662	
-0.794150	0.248408	1726	
-0.523260	0.751942	638	
0.109746	0.487403	9327	
-0.182639	0.932083	7844	
0.091025	0.770361	9231	
0.313007	0.285733	3236	
0.265433	0.406397	1836	
0.823371	0.425855	1245	
-0.807099	0.239996	4066	
-0.380004	0.422633	7036	
0.011628	0.843655	2188	
0.191705	0.421927	437	
-0.800844	0.315708	6849	
0.380816	0.880619	8354	
-0.349924	0.869706	4979	
0.118365	0.728926	8868	
-0.479088	0.671688	7999	
0.662241	0.565867	7198	
-0.242850	0.933600	1350	
-0.204460	0.943747	8528	
-0.936253	0.183079	1288	
0.041805	0.933552	10090	
0.180293	0.606703	8849	
-0.027994	0.912681	9065	
0.422637	0.852307	8722	
-0.848060	0.414926	552	
-0.860866	0.230485	6104	
-0.804408	-0.347593	7031	
0.653761	0.700131	7212	
-0.375659	0.361096	352	
0.086148	0.772564	9231	
-0.376223	0.358228	352	
0.307988	0.368111	4768	
0.611131	0.739586	8638	
-0.792145	0.522315	2202	
0.494451	0.786824	5879	
-0.706980	0.321023	2326	
-0.747220	0.356352	2448	
0.590300	0.724923	7082	
0.109586	0.851838	9002	
-0.125765	0.675154	2575	
