time = 11.687	Re = 4	rotation = 16.8461
-0.436157	0.024472	8655	
-0.441446	0.023972	9595	
-0.443302	0.026174	9595	
-0.450291	0.032341	2869	
-0.458438	0.048638	2401	
-0.467262	0.054131	3397	
-0.469753	0.058686	3397	
-0.481915	0.065536	4258	
-0.516000	0.100091	4995	
-0.539782	0.119092	5256	
-0.581678	0.160931	1503	
-0.605372	0.176762	6111	
-0.631324	0.184543	2750	
-0.675390	0.175323	2488	
-0.715535	0.144036	7599	
-0.729436	0.130977	466	
-0.747207	0.116779	466	
-0.761625	0.101926	2478	
-0.778223	0.085940	3122	
-0.802164	0.048692	4378	
-0.808415	0.050666	4378	
-0.821532	0.026914	1726	
-0.830679	0.017809	1726	
-0.846565	0.032381	10236	
-0.862451	0.042355	3892	
-0.889990	0.071201	9774	
-0.911284	0.102264	5120	
-0.923833	0.130165	6404	
-0.937957	0.173680	504	
-0.933005	0.238241	8034	
-0.917304	0.300141	4340	
-0.901467	0.342628	8153	
-0.880834	0.394588	5093	
-0.877123	0.398287	2459	
-0.877419	0.396598	2459	
-0.879488	0.394807	6277	
-0.872709	0.410130	4398	
-0.865029	0.427025	4398	
-0.861314	0.435690	1445	
-0.858120	0.442995	1445	
-0.854706	0.451412	1445	
-0.853959	0.452284	1445	
-0.849155	0.462730	1095	
-0.857270	0.445346	1445	
-0.862717	0.432835	1445	
-0.870366	0.416806	4398	
-0.883899	0.389890	5093	
-0.902755	0.337794	8153	
-0.910259	0.319027	2036	
-0.925810	0.269175	2202	
-0.932527	0.234415	8034	
-0.936666	0.183218	8916	
-0.931303	0.139679	552	
-0.922153	0.116992	6404	
-0.899599	0.098183	4560	
-0.886394	0.067447	9774	
-0.857150	0.040551	10236	
-0.844310	0.032495	10236	
-0.831635	0.023769	1726	
-0.812412	0.050702	4378	
-0.801804	0.064864	3604	
-0.800869	0.057022	3604	
-0.774105	0.097784	2326	
-0.745893	0.127741	953	
-0.680852	0.177652	3378	
-0.575942	0.167186	1503	
-0.493121	0.091905	6789	
-0.453737	0.075093	3450	
-0.472534	0.079799	4258	
-0.503086	0.102250	6690	
-0.534951	0.124284	5256	
-0.529390	0.120739	3980	
-0.517964	0.110130	4500	
-0.521433	0.111840	3980	
-0.491490	0.081345	5230	
-0.464117	0.065669	4258	
-0.451027	0.051890	1995	
-0.441286	0.038799	8655	
-0.433827	0.039742	8655	
-0.427788	0.043729	8655	
-0.424968	0.028925	8223	
-0.414487	0.014342	7626	
-0.408452	0.034648	7584	
-0.407117	0.031092	7584	
-0.406654	0.040144	7584	
-0.406540	0.035072	7584	
-0.406149	0.025837	6424	
-0.406027	0.025874	6424	
-0.405830	0.015970	6424	
-0.405533	0.016810	6424	
-0.405897	0.015557	6424	
-0.406283	0.016920	6424	
-0.406314	0.017178	6424	
-0.406300	0.017463	6424	
-0.406652	0.019624	6424	
-0.406911	0.022543	6424	
-0.407135	0.025472	6424	
-0.407756	0.030083	7584	
-0.408242	0.030542	7584	
-0.408738	0.030095	7584	
-0.412611	0.017521	7626	
-0.423517	0.026077	8223	
-0.426780	0.040220	8223	
-0.434091	0.038153	8655	
-0.438851	0.036388	8655	
-0.449699	0.043680	2401	
-0.456197	0.056775	2401	
-0.467332	0.069092	4258	
-0.494587	0.085132	6789	
-0.519968	0.110984	3980	
-0.538299	0.125362	5256	
-0.600969	0.179138	6111	
-0.643807	0.192922	2394	
-0.674578	0.180371	3378	
-0.708162	0.159551	7599	
-0.733581	0.139340	953	
-0.758792	0.115007	2326	
-0.776530	0.100896	2326	
-0.786158	0.089625	2500	
-0.802870	0.068563	3604	
-0.822806	0.036703	8462	
-0.830095	0.040024	9750	
-0.839646	0.041690	9750	
-0.860043	0.048718	3091	
-0.879799	0.063877	8901	
-0.896477	0.100932	4560	
-0.912503	0.121975	6404	
-0.933970	0.165724	504	
-0.934610	0.205947	8858	
-0.922755	0.273336	2202	
-0.891403	0.369097	5093	
-0.878003	0.396736	2459	
-0.857779	0.438180	1445	
-0.847904	0.455639	1445	
-0.848308	0.453744	1445	
-0.850566	0.450929	1445	
-0.844009	0.464290	1355	
-0.834352	0.481519	1355	
-0.827917	0.492323	951	
-0.822323	0.501152	1394	
-0.819132	0.506735	1394	
-0.817300	0.509929	1394	
-0.817143	0.510189	1394	
-0.822339	0.501157	1394	
-0.826424	0.495308	951	
-0.835541	0.481085	1355	
