time = 4.047	Re = 4	rotation = -1.77298
-0.629399	0.575917	5843	
-0.636885	0.570003	5158	
-0.641312	0.566765	5158	
-0.654134	0.556462	6074	
-0.669989	0.542801	5327	
-0.680414	0.534597	9838	
-0.686748	0.530043	8865	
-0.704730	0.514647	9052	
-0.738433	0.482732	9761	
-0.754851	0.468309	9363	
-0.780422	0.442564	4367	
-0.793625	0.430026	7881	
-0.804769	0.423074	7881	
-0.828397	0.401104	8059	
-0.838712	0.395902	7589	
-0.843734	0.395789	7589	
-0.842256	0.411041	9105	
-0.840473	0.423241	10129	
-0.824881	0.458144	4449	
-0.795320	0.510609	3673	
-0.764558	0.554735	5147	
-0.735199	0.593999	8353	
-0.706693	0.626038	6762	
-0.667279	0.667180	727	
-0.631299	0.700593	791	
-0.594465	0.731334	677	
-0.544391	0.767494	7081	
-0.518231	0.786263	665	
-0.478071	0.810452	987	
-0.437548	0.833032	2211	
-0.406845	0.847667	9603	
-0.375386	0.860814	8940	
-0.336304	0.874325	6030	
-0.309993	0.881073	1771	
-0.304155	0.882350	1771	
-0.315737	0.879579	8119	
-0.325340	0.877948	8119	
-0.328302	0.878161	6162	
-0.329868	0.878224	6162	
-0.328050	0.878974	8119	
-0.323976	0.880459	8119	
-0.321605	0.881178	8119	
-0.324378	0.880884	8119	
-0.328715	0.879029	6162	
-0.333348	0.877151	6030	
-0.340590	0.874244	6030	
-0.351125	0.870039	6030	
-0.370939	0.862122	8940	
-0.383199	0.856723	8500	
-0.409049	0.845265	9603	
-0.427283	0.836868	2211	
-0.455330	0.821591	477	
-0.485009	0.804612	987	
-0.518781	0.784212	665	
-0.537363	0.770246	7081	
-0.582354	0.739005	677	
-0.616859	0.710314	791	
-0.657022	0.675218	1213	
-0.692926	0.639709	8721	
-0.733665	0.592098	8353	
-0.756671	0.561697	5147	
-0.779370	0.531535	5199	
-0.803059	0.491177	9085	
-0.820274	0.455846	4449	
-0.818089	0.441210	4449	
-0.797030	0.450998	1417	
-0.750596	0.494348	5156	
-0.717015	0.523886	9257	
-0.734286	0.507990	5156	
-0.754546	0.487363	9761	
-0.771008	0.468756	9363	
-0.766708	0.471583	9363	
-0.755107	0.481134	9363	
-0.755435	0.477788	9363	
-0.732861	0.498287	5156	
-0.703748	0.523919	8963	
-0.682788	0.541549	5327	
-0.662303	0.557514	6074	
-0.645982	0.569918	6074	
-0.631991	0.579859	9456	
-0.613860	0.591947	8642	
-0.576812	0.616838	1093	
-0.535627	0.642940	1876	
-0.525985	0.648016	1583	
-0.515600	0.653901	6747	
-0.516311	0.652880	1583	
-0.516855	0.651834	1583	
-0.515188	0.652508	6747	
-0.519003	0.649902	1583	
-0.516298	0.651369	1583	
-0.518849	0.649781	1583	
-0.521402	0.648331	1583	
-0.521650	0.648259	1583	
-0.522200	0.648137	1583	
-0.524489	0.647100	1876	
-0.525588	0.646887	1876	
-0.526508	0.646814	1876	
-0.530070	0.645306	1876	
-0.534127	0.643212	1876	
-0.539278	0.640544	1876	
-0.568897	0.622192	1093	
-0.607655	0.595902	8642	
-0.625968	0.583849	9456	
-0.644988	0.570048	6074	
-0.655970	0.562346	6074	
-0.674905	0.547462	5327	
-0.690128	0.535145	8963	
-0.710480	0.518341	9052	
-0.737708	0.493828	5156	
-0.755376	0.478624	9363	
-0.769802	0.467022	9363	
-0.802339	0.435014	1607	
-0.817028	0.426214	8059	
-0.823223	0.424762	10129	
-0.822857	0.437119	7225	
-0.820535	0.453334	4449	
-0.809934	0.476247	9085	
-0.787051	0.514967	3673	
-0.767829	0.543059	5737	
-0.738906	0.582310	6681	
-0.701206	0.628578	6762	
-0.664215	0.665294	727	
-0.631546	0.695243	5196	
-0.590552	0.729642	677	
-0.556320	0.755233	8403	
-0.511319	0.784623	665	
-0.479447	0.804513	987	
-0.446727	0.823563	477	
-0.414774	0.840463	9899	
-0.374446	0.857996	8940	
-0.341619	0.871436	6030	
-0.309253	0.881115	1771	
-0.277843	0.889282	882	
-0.247917	0.894900	6243	
-0.238942	0.896264	6243	
-0.253860	0.893815	6243	
-0.262965	0.893013	6057	
-0.266697	0.893223	7008	
-0.266411	0.893871	6243	
-0.266192	0.894565	6243	
-0.263705	0.895562	6243	
-0.262885	0.895847	6243	
-0.264115	0.895579	6243	
-0.266462	0.894526	3479	
-0.269924	0.893495	882	
-0.276421	0.891444	882	
-0.289434	0.887690	882	
-0.303965	0.882805	1771	
-0.314479	0.878895	8119	
-0.338902	0.870680	6030	
-0.353110	0.865147	6030	
-0.383712	0.852786	8500	
-0.407517	0.841860	9899	
-0.437734	0.826427	2211	
-0.457028	0.815653	477	
-0.488758	0.796866	987	
-0.516877	0.778786	665	
-0.557450	0.752263	8403	
-0.593016	0.725454	677	
-0.631282	0.692632	5196	
-0.656763	0.669055	1213	
-0.682279	0.644039	727	
-0.712852	0.610258	659	
-0.735292	0.579228	9317	
-0.754077	0.549481	5235	
-0.771632	0.517132	2797	
-0.764865	0.512318	3670	
-0.755281	0.516268	3670	
-0.763372	0.508598	3670	
-0.776067	0.496498	2797	
-0.785921	0.485826	9337	
-0.790231	0.477553	9057	
-0.788382	0.474513	9057	
-0.792782	0.464836	9057	
-0.783913	0.468916	9057	
-0.768693	0.480995	9337	
-0.753052	0.493678	5156	
-0.738670	0.505030	5156	
-0.731823	0.509348	5156	
-0.720800	0.517908	9226	
-0.704748	0.530405	9887	
-0.677941	0.553362	5327	
-0.653544	0.573058	6074	
-0.647805	0.576919	6488	
-0.644210	0.579171	6488	
-0.644290	0.578146	6488	
-0.644805	0.576713	6488	
-0.644061	0.576747	6488	
-0.645048	0.575471	6488	
-0.645367	0.574861	6488	
-0.645627	0.574512	6074	
-0.646623	0.573825	6074	
-0.647652	0.573198	6074	
-0.647477	0.573617	6074	
-0.649115	0.572815	6074	
-0.650728	0.572115	6074	
-0.650722	0.572941	6074	
-0.652596	0.572354	6074	
-0.655165	0.570829	6074	
