time = 5.387	Re = 4	rotation = -5.59508
-0.720966	-0.401196	8462	
-0.722157	-0.403934	1726	
-0.723060	-0.404932	1726	
-0.725474	-0.408938	1726	
-0.725593	-0.417368	9938	
-0.727559	-0.419806	9938	
-0.730663	-0.418667	9938	
-0.735975	-0.419857	9938	
-0.743130	-0.427433	9092	
-0.749193	-0.426492	3892	
-0.762733	-0.420841	3892	
-0.773379	-0.412133	3091	
-0.789076	-0.396026	8901	
-0.810461	-0.374774	6419	
-0.832672	-0.347490	6395	
-0.848151	-0.323472	716	
-0.877256	-0.270294	9068	
-0.894581	-0.234816	7601	
-0.918360	-0.169647	1822	
-0.940544	-0.075406	895	
-0.945796	-0.013925	951	
-0.946021	0.050096	1480	
-0.943538	0.089732	2536	
-0.935937	0.153609	7359	
-0.925630	0.210088	1361	
-0.912841	0.261008	1582	
-0.892694	0.323600	1397	
-0.875113	0.369710	1547	
-0.852701	0.416166	788	
-0.824984	0.467339	8528	
-0.806540	0.496758	10180	
-0.787611	0.524111	7961	
-0.768580	0.547746	966	
-0.762498	0.552064	966	
-0.761733	0.552002	966	
-0.765349	0.549212	966	
-0.762453	0.555469	966	
-0.757464	0.563711	1692	
-0.755545	0.567000	1692	
-0.753410	0.569952	2142	
-0.750163	0.574078	2142	
-0.748970	0.575487	2142	
-0.747569	0.578003	2142	
-0.752666	0.571220	2142	
-0.757126	0.565201	1692	
-0.763399	0.556575	966	
-0.772572	0.544955	888	
-0.787004	0.524026	7961	
-0.796188	0.510239	10180	
-0.814063	0.482516	8528	
-0.823685	0.467369	8528	
-0.844068	0.431149	1251	
-0.862683	0.391534	1189	
-0.881324	0.351899	2053	
-0.894665	0.313828	1397	
-0.911062	0.262939	1582	
-0.924571	0.206035	1361	
-0.934677	0.153929	7359	
-0.941394	0.102380	476	
-0.944810	0.024577	1394	
-0.943376	-0.026622	951	
-0.941618	-0.059621	841	
-0.923001	-0.145338	1159	
-0.898442	-0.216279	6555	
-0.858151	-0.293099	1284	
-0.818101	-0.344410	5782	
-0.787793	-0.366544	6517	
-0.777593	-0.362371	6517	
-0.781523	-0.366410	6517	
-0.783192	-0.376460	6517	
-0.787444	-0.379923	6517	
-0.782652	-0.384692	6849	
-0.773492	-0.392207	6849	
-0.768098	-0.399566	8901	
-0.762329	-0.396266	6849	
-0.751367	-0.396984	9750	
-0.744964	-0.394574	9750	
-0.739858	-0.390380	9750	
-0.735118	-0.387926	9750	
-0.731991	-0.384862	9750	
-0.725873	-0.384580	8462	
-0.723100	-0.369399	3604	
-0.718738	-0.353426	3604	
-0.717683	-0.349889	3122	
-0.717809	-0.344410	3122	
-0.716399	-0.347288	3122	
-0.714823	-0.350213	3122	
-0.714469	-0.349972	3122	
-0.713419	-0.353827	3604	
-0.713284	-0.352615	3604	
-0.713158	-0.354418	3604	
-0.713309	-0.355291	3604	
-0.713429	-0.355223	3604	
-0.713755	-0.354894	3604	
-0.714427	-0.354953	3604	
-0.715235	-0.354106	3604	
-0.716093	-0.353026	3604	
-0.717285	-0.352991	3604	
-0.717599	-0.354639	3604	
-0.718395	-0.356108	3604	
-0.722507	-0.366121	3604	
-0.724459	-0.383438	8462	
-0.729633	-0.385354	9750	
-0.733905	-0.389223	9750	
-0.737457	-0.390239	9750	
-0.741819	-0.395187	9750	
-0.746517	-0.396288	9750	
-0.754498	-0.395661	5611	
-0.763724	-0.396154	6849	
-0.769396	-0.397618	8901	
-0.781971	-0.387521	6849	
-0.803679	-0.370797	6419	
-0.825550	-0.345860	5782	
-0.841219	-0.324894	716	
-0.866641	-0.280976	9068	
-0.893260	-0.227188	6555	
-0.910446	-0.184499	1280	
-0.928487	-0.118081	713	
-0.937030	-0.074807	895	
-0.943410	-0.007757	869	
-0.942788	0.070234	2629	
-0.937689	0.114575	476	
-0.931209	0.162313	7359	
-0.919036	0.221567	1715	
-0.907117	0.269228	1582	
-0.890281	0.319486	1397	
-0.871823	0.366364	1547	
-0.849756	0.415630	788	
-0.827912	0.456068	9908	
-0.803177	0.495912	10180	
-0.777045	0.535348	888	
-0.763464	0.550390	966	
-0.748503	0.567452	1692	
-0.741378	0.572621	2142	
-0.738821	0.574577	2142	
-0.743365	0.570836	2142	
-0.740192	0.577193	2142	
-0.736786	0.582849	5574	
-0.733755	0.587146	5574	
-0.729641	0.592992	5574	
-0.727377	0.595885	5574	
-0.726403	0.597267	5574	
-0.726897	0.596665	5574	
-0.729667	0.592995	5574	
-0.733012	0.589035	5574	
-0.738471	0.582369	5574	
-0.746854	0.572046	2142	
-0.759155	0.556282	966	
-0.769629	0.541159	966	
-0.783234	0.524155	7961	
-0.794311	0.507743	10180	
-0.814973	0.475274	8214	
-0.831486	0.446572	9908	
-0.852419	0.406669	1189	
-0.865056	0.377817	1403	
-0.883495	0.334454	4979	
-0.898182	0.291913	577	
-0.911800	0.243002	1582	
-0.922710	0.199154	1361	
-0.933278	0.135389	7359	
-0.937287	0.095868	2536	
-0.940155	0.060258	1480	
-0.940442	0.003062	869	
-0.935315	-0.060297	841	
-0.916577	-0.143353	1092	
-0.885405	-0.224696	6555	
-0.854329	-0.274044	7558	
-0.835471	-0.298632	6696	
-0.841976	-0.292069	6696	
-0.850237	-0.285122	6696	
-0.853940	-0.284385	6696	
-0.848703	-0.294076	1284	
-0.838747	-0.309684	716	
-0.831667	-0.323450	716	
-0.817461	-0.337716	5090	
-0.800513	-0.355112	5782	
-0.791297	-0.361555	6517	
-0.784088	-0.365224	6517	
-0.779553	-0.367663	6517	
-0.774177	-0.370181	6517	
-0.766039	-0.374426	6849	
-0.757655	-0.373016	5611	
-0.750816	-0.368422	4329	
-0.748224	-0.369033	4329	
-0.747066	-0.368593	4329	
-0.745381	-0.371150	5611	
-0.743330	-0.374555	5611	
-0.742467	-0.375453	5611	
-0.741538	-0.377438	5611	
-0.741172	-0.378228	5611	
-0.741048	-0.378566	5611	
-0.741591	-0.378180	5611	
-0.742089	-0.377976	5611	
-0.742567	-0.377379	5611	
-0.743586	-0.376581	5611	
-0.744981	-0.375428	5611	
-0.746314	-0.373387	5611	
-0.748341	-0.371691	5611	
-0.749786	-0.371107	5611	
-0.751627	-0.370677	5611	
-0.757034	-0.371779	5611	
-0.765071	-0.375244	6849	
-0.772224	-0.371500	6517	
-0.778322	-0.369645	6517	
-0.782897	-0.365992	6517	
-0.789118	-0.363970	6517	
-0.795502	-0.360142	6419	
-0.806898	-0.348870	5782	
-0.821819	-0.333011	5090	
-0.835433	-0.316662	716	
-0.849240	-0.295696	1284	
-0.873234	-0.259013	9068	
-0.895498	-0.210869	6555	
-0.907035	-0.179999	1280	
-0.921923	-0.126330	713	
-0.934097	-0.066723	895	
-0.938258	-0.024555	951	
-0.939479	0.028574	1426	
-0.937834	0.060320	2629	
-0.933851	0.112456	476	
-0.925107	0.178114	2329	
-0.914980	0.221966	1715	
-0.905031	0.260389	1582	
-0.889896	0.310067	577	
-0.875507	0.348856	2053	
-0.856934	0.389822	1189	
-0.837432	0.430485	1251	
-0.814256	0.472307	8214	
-0.791546	0.508533	10180	
-0.768862	0.539404	966	
-0.745994	0.569612	1692	
-0.732059	0.584332	5574	
-0.718446	0.598006	996	
-0.712508	0.600550	996	
-0.711281	0.600311	9065	
-0.713905	0.599746	996	
-0.711186	0.605198	996	
-0.707716	0.610993	996	
-0.704721	0.615223	996	
-0.701192	0.619952	566	
-0.698559	0.623221	566	
-0.697663	0.624310	566	
-0.697835	0.624339	566	
-0.700920	0.620400	566	
-0.703846	0.617216	996	
-0.709779	0.610143	996	
-0.717096	0.602211	996	
-0.728555	0.588540	5574	
-0.737654	0.576959	5574	
-0.751977	0.559530	1692	
-0.761426	0.547129	966	
-0.779408	0.522969	7961	
-0.795195	0.499707	10086	
-0.815140	0.467980	8214	
-0.829221	0.442767	9908	
-0.849559	0.402607	1189	
-0.865248	0.366656	1547	
-0.880865	0.329681	4979	
-0.894418	0.290276	577	
-0.908073	0.238991	4342	
-0.915448	0.208133	1715	
-0.922066	0.177253	2329	
-0.929035	0.132603	7359	
-0.932708	0.075440	2629	
-0.932069	0.015345	869	
-0.926294	-0.054530	1620	
-0.911801	-0.116964	1792	
-0.901314	-0.148774	1092	
-0.904747	-0.142612	1092	
-0.910452	-0.131377	1293	
-0.913813	-0.126647	1293	
-0.911047	-0.140692	1092	
-0.903635	-0.165176	636	
-0.898611	-0.184592	1280	
-0.886457	-0.214649	6555	
-0.872958	-0.241379	7601	
-0.860626	-0.262156	7558	
-0.849009	-0.280792	6696	
-0.841331	-0.293649	6696	
-0.832381	-0.306357	5803	
-0.820800	-0.321389	5803	
-0.811064	-0.328222	5090	
-0.804414	-0.329718	5090	
-0.801390	-0.332869	5090	
-0.799663	-0.334492	5090	
-0.797120	-0.338902	5090	
-0.794434	-0.343619	3816	
-0.792963	-0.345854	3816	
-0.791612	-0.348462	3816	
-0.790980	-0.349673	4346	
-0.790954	-0.349796	4346	
-0.791497	-0.349224	4346	
-0.792039	-0.348616	3816	
-0.792751	-0.347463	3816	
-0.794418	-0.345332	3816	
-0.796214	-0.342928	5090	
-0.798125	-0.339629	5090	
-0.800800	-0.335792	5090	
-0.802579	-0.333722	5090	
-0.804863	-0.331244	5090	
-0.810032	-0.328578	5090	
-0.819369	-0.323214	5803	
-0.829390	-0.310611	5803	
-0.839539	-0.297056	6696	
-0.847240	-0.283752	6696	
-0.857626	-0.267384	7558	
-0.867333	-0.251788	7558	
-0.878895	-0.229596	7601	
-0.889998	-0.205938	6662	
-0.901427	-0.175090	1280	
-0.911861	-0.141605	1092	
-0.923202	-0.096870	713	
-0.931361	-0.047941	1620	
-0.933355	-0.016332	951	
-0.933346	0.029874	1426	
-0.932375	0.071206	2629	
-0.929501	0.110795	476	
-0.924304	0.152711	5570	
-0.918554	0.180248	2329	
-0.909745	0.222240	8010	
-0.897525	0.273352	8654	
-0.884639	0.312332	1397	
-0.872942	0.341385	9255	
-0.855683	0.382853	1189	
-0.839782	0.417091	1251	
-0.818112	0.456571	2231	
-0.800369	0.485748	10086	
-0.778171	0.520189	9139	
-0.758830	0.546724	966	
-0.737009	0.574948	5574	
-0.716074	0.599536	996	
-0.704887	0.609292	996	
-0.699194	0.611134	9065	
-0.694160	0.612512	7524	
-0.692700	0.612396	7524	
-0.695165	0.612080	9065	
