time = 43.717	Re = 4	rotation = 67.0116
0.669656	0.674236	478	
-0.130613	0.887213	7936	
-0.925747	0.195707	1164	
0.182495	0.352682	7751	
-0.533514	0.592202	2633	
-0.402916	0.577171	9480	
-0.019623	0.170691	4981	
-0.687211	0.630617	895	
0.037773	0.842000	5495	
-0.581084	0.639935	2547	
0.929711	0.206256	9210	
-0.402287	0.436959	2374	
0.162237	0.489255	6856	
0.167580	0.587676	6530	
0.159214	0.576619	3671	
-0.326107	0.375324	2780	
0.763891	0.562616	1772	
-0.855037	0.414294	504	
-0.718634	0.317437	2326	
-0.739630	0.581170	1159	
-0.704630	0.354435	2362	
0.094045	0.905530	7984	
-0.140951	0.900780	8294	
-0.481670	0.454813	6477	
-0.209803	0.848208	8320	
-0.270785	0.328412	1642	
-0.129200	0.048584	1675	
-0.224257	-0.158944	1559	
-0.347536	-0.441952	1167	
-0.643413	-0.141303	4370	
-0.662810	-0.112055	4273	
-0.675616	-0.091498	4853	
-0.650922	-0.115144	4273	
-0.646402	-0.129020	4908	
-0.627134	-0.152141	4370	
-0.665723	-0.095658	4853	
-0.646370	-0.120339	4273	
-0.628673	-0.148735	4370	
-0.628791	-0.142304	2572	
-0.623210	-0.135374	2572	
-0.625847	-0.142394	2572	
-0.629894	-0.136963	2572	
-0.615553	-0.146619	1878	
-0.623703	-0.135626	2572	
-0.630121	-0.141449	2572	
-0.632724	-0.140363	4370	
-0.659753	-0.103936	4273	
-0.675980	-0.091544	4853	
-0.664706	-0.106706	4853	
-0.683596	-0.080528	4778	
-0.594330	-0.189882	2644	
-0.392173	-0.141364	4591	
-0.214988	-0.153851	1467	
-0.356090	-0.172322	3328	
-0.225380	0.289221	9126	
-0.260077	0.335753	1642	
-0.494372	0.688500	631	
-0.194658	0.879078	7913	
0.027311	0.677087	4268	
-0.851701	0.288820	1068	
0.506167	0.787164	792	
0.298923	0.704586	8516	
-0.621181	0.354066	5221	
0.926438	0.121538	6137	
0.173888	0.568974	3882	
-0.526677	0.687891	937	
0.706161	0.340297	2626	
0.119698	0.286344	3863	
0.054437	0.840091	1906	
-0.177965	0.916654	10086	
-0.647454	0.528783	5084	
0.158898	0.944287	9668	
-0.509651	0.533996	8056	
0.144702	0.282926	3462	
0.172044	0.373897	769	
0.793581	0.192742	433	
0.390091	0.664147	5242	
-0.363155	0.216843	10261	
0.773775	0.320921	5135	
0.050651	0.542913	615	
-0.457817	0.407438	5909	
0.717576	0.647284	5812	
0.010912	0.949637	9080	
0.648079	0.564492	1440	
-0.194243	0.889906	8393	
0.376608	0.589473	4238	
-0.004033	0.970345	3690	
0.026940	0.971989	3952	
-0.903308	0.192579	3662	
0.522556	0.792495	392	
0.070865	0.552635	757	
0.560394	0.743957	8404	
0.816872	0.502476	4061	
-0.890473	0.354128	1338	
