time = 39.627	Re = 4	rotation = 44.0041
0.316851	0.880424	9703	
-0.612872	0.103260	2918	
-0.863122	0.423842	1403	
-0.226683	0.564669	6826	
-0.309335	0.567768	8873	
-0.787712	0.139971	6499	
-0.141901	0.430760	379	
-0.466047	0.744032	6793	
-0.746921	0.433745	9518	
-0.733211	0.217726	7531	
0.675720	0.665057	10025	
-0.420888	0.539892	6575	
0.220219	0.723935	495	
0.723987	0.455226	5730	
0.696499	0.485891	7830	
-0.720246	-0.001481	2397	
0.353950	0.859030	8302	
-0.621572	0.689231	10090	
-0.906938	0.131676	5515	
-0.503653	0.747501	7134	
-0.866025	0.335065	456	
-0.279817	0.814189	6073	
-0.377975	0.746025	9196	
-0.557634	0.571755	7462	
-0.349380	0.030725	905	
-0.111588	-0.067896	5725	
-0.088463	-0.327404	7864	
-0.190557	-0.355633	3303	
-0.160092	-0.697815	8291	
-0.238769	-0.517397	4998	
-0.277403	-0.512152	3136	
-0.307998	-0.508221	4812	
-0.261572	-0.506358	3722	
-0.248443	-0.511672	4998	
-0.215091	-0.514000	381	
-0.289847	-0.505853	3766	
-0.254086	-0.506349	3722	
-0.219295	-0.512789	505	
-0.224248	-0.508218	381	
-0.228158	-0.498211	1352	
-0.223272	-0.505245	381	
-0.228637	-0.505421	381	
-0.215805	-0.500345	381	
-0.228664	-0.498635	1352	
-0.226016	-0.508624	505	
-0.228824	-0.509703	505	
-0.277438	-0.506408	3136	
-0.308604	-0.508441	4812	
-0.282622	-0.510638	3136	
-0.328464	-0.505962	2081	
-0.168462	-0.520086	4322	
-0.409615	-0.241927	3000	
-0.183107	-0.356684	3391	
-0.341496	-0.288807	5851	
-0.072478	-0.129729	4253	
-0.119059	-0.051976	464	
-0.401668	0.071068	7301	
-0.618696	0.259132	10031	
-0.356346	0.650387	2149	
-0.682923	0.611165	9971	
0.069486	0.903437	6237	
-0.785088	0.402152	9889	
-0.873138	0.012388	7113	
0.606083	0.708062	462	
0.679082	0.498444	7830	
-0.701261	0.180768	7063	
0.885845	0.267756	9863	
-0.231553	0.492609	2874	
-0.745275	0.435464	9518	
-0.292740	0.862835	6541	
-0.346424	0.536275	6337	
-0.011944	0.942924	988	
-0.615299	0.199617	2973	
-0.200553	0.509695	3491	
-0.237888	0.573853	7726	
0.897412	0.277383	8915	
-0.736114	0.456297	8651	
-0.418002	-0.096207	9630	
-0.289604	0.725134	8054	
-0.320623	0.508712	5359	
-0.661717	0.549131	9700	
0.476708	0.830674	8476	
-0.142658	0.916360	8352	
-0.220752	0.731286	9336	
-0.437783	0.646652	4783	
0.840526	0.337579	4559	
-0.090400	0.955479	8638	
-0.059590	0.959215	1326	
-0.881411	0.379049	1397	
0.172176	0.911823	8120	
0.150474	0.735775	1132	
0.086238	0.897339	6237	
0.511530	0.798836	9096	
-0.702732	0.630520	5574	
-0.738240	0.515157	7913	
-0.879929	-0.109623	4619	
0.710890	0.639586	1339	
-0.373622	-0.130656	7678	
-0.616074	0.197515	4840	
-0.372576	-0.132709	7678	
-0.200598	0.571210	8057	
0.669849	0.683754	9508	
-0.628871	0.709170	10125	
0.546924	0.744593	6817	
-0.780536	0.275492	10154	
-0.651097	0.510690	1651	
0.633314	0.680886	8222	
-0.070953	0.823297	5280	
-0.078938	0.770809	6189	
-0.197487	0.441004	593	
0.627870	0.598743	6214	
0.142087	0.913371	6161	
0.011715	0.717429	2227	
0.799433	0.492909	1163	
-0.695534	0.160749	2178	
-0.705568	-0.033533	5381	
-0.554324	0.720133	7984	
-0.275590	0.871349	9817	
-0.885527	0.068457	5008	
-0.009079	0.905840	3838	
-0.432324	0.733498	8044	
-0.821077	0.349314	8383	
-0.275603	0.782445	9826	
-0.473239	0.118482	4555	
-0.238449	0.024289	5966	
-0.186557	0.089019	1721	
-0.133601	-0.018587	10020	
-0.496743	-0.190056	8523	
-0.207613	-0.519414	381	
-0.237735	-0.517503	4998	
-0.240832	-0.512585	4998	
-0.263330	-0.511157	3722	
-0.209491	-0.512306	381	
-0.175854	-0.515982	4322	
-0.197866	-0.514045	4869	
-0.189745	-0.515756	4966	
-0.205630	-0.511997	381	
-0.214809	-0.508757	381	
-0.201480	-0.509024	4869	
-0.183180	-0.512744	4966	
