time = 14.407	Re = 4	rotation = -12.7207
-0.323881	-0.198908	5526	
-0.325253	-0.203304	6174	
-0.328028	-0.202869	6174	
-0.335842	-0.203028	7678	
-0.353795	-0.193368	5433	
-0.360712	-0.194554	5433	
-0.365713	-0.191382	5433	
-0.374254	-0.193377	9172	
-0.408777	-0.180483	3001	
-0.426013	-0.179549	3494	
-0.462544	-0.166355	5428	
-0.482038	-0.165813	1086	
-0.505182	-0.165377	6904	
-0.548004	-0.173706	7396	
-0.596056	-0.206430	815	
-0.615361	-0.233662	4197	
-0.635828	-0.271385	2488	
-0.641724	-0.324107	7599	
-0.635170	-0.383067	466	
-0.603728	-0.481125	773	
-0.608751	-0.483513	773	
-0.599778	-0.523863	1518	
-0.589329	-0.550612	4467	
-0.591022	-0.564003	4467	
-0.579077	-0.586715	5687	
-0.585786	-0.598038	5687	
-0.626302	-0.581290	5729	
-0.683407	-0.544500	5845	
-0.809750	-0.413444	1284	
-0.895181	-0.273557	1159	
-0.936286	-0.166785	841	
-0.947935	-0.119439	869	
-0.962914	-0.028298	2536	
-0.960787	-0.036949	2536	
-0.959976	-0.041852	2629	
-0.961967	-0.033101	2536	
-0.964026	-0.010744	2536	
-0.964530	0.011181	1720	
-0.965001	0.028764	1720	
-0.964931	0.042205	5003	
-0.964813	0.066800	5003	
-0.964789	0.065674	5003	
-0.963672	0.099941	8991	
-0.964960	0.046716	5003	
-0.965112	0.025593	1720	
-0.965168	0.006381	1720	
-0.963436	-0.027382	2536	
-0.945471	-0.129630	951	
-0.942319	-0.144450	951	
-0.919741	-0.215744	713	
-0.883167	-0.297161	1822	
-0.817735	-0.401538	1284	
-0.725365	-0.506957	3091	
-0.663451	-0.560531	5194	
-0.608663	-0.587380	5729	
-0.580458	-0.600246	7829	
-0.581783	-0.580790	5687	
-0.593667	-0.558500	4467	
-0.594038	-0.545023	1175	
-0.610839	-0.488166	9142	
-0.617924	-0.457537	837	
-0.611507	-0.466463	773	
-0.643188	-0.356664	436	
-0.634828	-0.256705	2394	
-0.554029	-0.171921	7396	
-0.465368	-0.150664	720	
-0.402725	-0.167543	9630	
-0.391072	-0.154613	8442	
-0.392022	-0.164985	8672	
-0.412892	-0.162558	8649	
-0.430103	-0.166245	1558	
-0.427052	-0.165218	1558	
-0.418284	-0.167672	3494	
-0.419499	-0.169321	3494	
-0.390853	-0.181394	1984	
-0.374489	-0.177314	10261	
-0.356662	-0.184302	7815	
-0.340347	-0.190102	6595	
-0.340372	-0.184045	6595	
-0.345388	-0.176045	7658	
-0.325520	-0.187358	6128	
-0.306366	-0.190811	9764	
-0.331068	-0.171989	6060	
-0.325867	-0.173881	5409	
-0.340544	-0.165590	7632	
-0.331877	-0.170354	6060	
-0.318351	-0.177118	5409	
-0.318392	-0.177007	5409	
-0.305545	-0.183529	9099	
-0.306514	-0.182802	9099	
-0.305060	-0.183840	9099	
-0.306832	-0.183249	9099	
-0.307163	-0.183106	9099	
-0.307525	-0.182918	9099	
-0.310324	-0.181773	9099	
-0.314144	-0.179968	4202	
-0.317912	-0.178075	5409	
-0.324443	-0.175024	5409	
-0.325166	-0.174987	5409	
-0.324583	-0.175619	5409	
-0.309376	-0.187231	9764	
-0.321991	-0.188652	6128	
-0.340363	-0.178658	7658	
-0.338363	-0.185781	6595	
-0.336984	-0.190674	6595	
-0.347224	-0.191532	6595	
-0.362877	-0.182666	7815	
-0.378446	-0.175628	10261	
-0.394769	-0.179131	1984	
-0.418842	-0.168772	3494	
-0.430870	-0.168641	1558	
-0.480209	-0.160208	5428	
-0.518295	-0.156022	5023	
-0.547237	-0.169350	7396	
-0.586421	-0.186657	1039	
-0.619201	-0.229106	4197	
-0.642319	-0.302134	6019	
-0.644549	-0.358131	436	
-0.633051	-0.399727	3665	
-0.621545	-0.453068	3637	
-0.604997	-0.516116	8554	
-0.607547	-0.523670	1518	
-0.603759	-0.540253	1175	
-0.591759	-0.572763	5063	
-0.581955	-0.594600	5687	
-0.613228	-0.580532	5729	
-0.651733	-0.560420	5809	
-0.773971	-0.456217	5782	
-0.845734	-0.360913	9071	
-0.908533	-0.240638	471	
-0.956554	-0.074964	1426	
-0.960913	-0.037732	2536	
-0.963549	0.010867	1720	
-0.962457	0.019679	1720	
-0.961803	0.012229	1720	
-0.962681	0.017663	1720	
-0.963067	0.043956	5003	
-0.962231	0.082028	1361	
-0.961077	0.087245	1361	
-0.960373	0.100060	1361	
-0.959724	0.109699	1715	
-0.959401	0.118150	1112	
-0.959255	0.118588	1112	
-0.960591	0.098638	1361	
-0.960934	0.089847	1361	
-0.962458	0.086673	1361	
-0.963991	0.033926	1720	
-0.962566	-0.022365	2536	
-0.953471	-0.085004	1394	
-0.940221	-0.145816	951	
-0.916067	-0.221361	713	
-0.883149	-0.294487	1822	
-0.805050	-0.417251	716	
-0.745895	-0.485516	4560	
-0.669360	-0.549990	5194	
-0.616664	-0.582902	5729	
-0.596254	-0.582626	5063	
-0.596391	-0.570801	5063	
-0.600743	-0.554970	4467	
-0.614416	-0.513885	8554	
-0.615269	-0.494996	8554	
-0.615686	-0.482534	773	
-0.630321	-0.424967	2515	
-0.649907	-0.327592	7599	
-0.606680	-0.205205	5763	
-0.518027	-0.141095	3601	
-0.451896	-0.144056	405	
-0.437084	-0.131310	929	
-0.442625	-0.135274	929	
-0.461204	-0.140881	405	
-0.480594	-0.142012	6964	
-0.479493	-0.142650	6964	
-0.470794	-0.146572	5428	
-0.473217	-0.148267	6964	
-0.440600	-0.158139	538	
-0.420616	-0.159286	1860	
-0.403679	-0.165656	9630	
-0.392296	-0.167356	8672	
-0.393057	-0.161507	8672	
-0.393965	-0.154640	8442	
-0.376276	-0.168283	10261	
-0.364007	-0.169220	10221	
-0.383651	-0.147757	8442	
-0.385580	-0.145529	8442	
-0.385180	-0.145392	8442	
-0.377695	-0.151544	9854	
-0.366321	-0.160816	9959	
-0.364755	-0.162041	9959	
-0.358526	-0.167132	9959	
-0.358444	-0.167353	9959	
-0.357840	-0.167948	9959	
-0.359416	-0.166799	9959	
-0.360209	-0.166307	9959	
-0.360628	-0.165943	9959	
-0.361941	-0.165052	9959	
-0.365345	-0.162608	9959	
-0.369307	-0.159259	9959	
-0.373909	-0.155736	9854	
-0.375262	-0.155045	9854	
-0.374472	-0.156210	9854	
-0.362573	-0.169330	10221	
-0.374878	-0.169493	10261	
-0.391151	-0.156645	8672	
-0.391449	-0.163942	8672	
-0.391005	-0.167945	8672	
-0.401071	-0.168107	9630	
-0.416074	-0.158208	1860	
-0.430492	-0.151607	1860	
-0.446284	-0.156163	720	
-0.473781	-0.146929	6964	
-0.486212	-0.148886	6964	
-0.536791	-0.155933	5855	
-0.578716	-0.173193	6722	
-0.603708	-0.202425	5763	
-0.632994	-0.241128	5164	
-0.648411	-0.305142	6019	
-0.641502	-0.382305	2478	
-0.631630	-0.429524	2515	
-0.625117	-0.453962	3637	
-0.618902	-0.491875	773	
-0.609831	-0.533142	1175	
-0.610733	-0.543470	1175	
-0.610757	-0.554221	1175	
-0.607326	-0.575798	5729	
-0.623558	-0.575842	5729	
-0.674758	-0.543341	5194	
-0.731241	-0.497184	8901	
-0.860669	-0.333263	6555	
-0.909030	-0.237386	471	
-0.945647	-0.119678	869	
-0.963459	0.021634	1720	
-0.961937	0.057088	5003	
