time = 15.927	Re = 4	rotation = 11.3591
0.106040	0.353464	2311	
0.101215	0.357418	2311	
0.101757	0.359624	2311	
0.101786	0.366631	2311	
0.113477	0.376308	1539	
0.112865	0.383005	1539	
0.117134	0.385377	1539	
0.116098	0.393654	1373	
0.137732	0.412331	6409	
0.145003	0.423639	7424	
0.176951	0.437249	473	
0.190108	0.446002	3000	
0.208668	0.454263	3041	
0.242595	0.468776	5308	
0.274720	0.492358	8245	
0.282831	0.510437	9697	
0.287776	0.536839	7210	
0.269504	0.581428	579	
0.207240	0.642968	2962	
-0.036620	0.729585	8116	
-0.053166	0.733018	4418	
-0.207688	0.732367	2954	
-0.307826	0.714536	2722	
-0.379046	0.693813	5493	
-0.458376	0.658493	8006	
-0.531551	0.614958	3248	
-0.578483	0.586375	8138	
-0.614934	0.567074	7964	
-0.694829	0.518137	9456	
-0.785146	0.442995	9257	
-0.842125	0.381678	9057	
-0.865143	0.353076	4449	
-0.897865	0.313954	9667	
-0.887762	0.329744	7225	
-0.884332	0.334629	7225	
-0.893921	0.319776	9667	
-0.900206	0.313623	9667	
-0.900360	0.317779	9667	
-0.904655	0.314026	9667	
-0.908062	0.312261	9667	
-0.911799	0.310934	1497	
-0.911597	0.311056	1497	
-0.915209	0.312090	1497	
-0.907894	0.313338	9667	
-0.904041	0.313909	9667	
-0.904477	0.309391	9667	
-0.900307	0.309601	9667	
-0.856691	0.364965	1607	
-0.849679	0.374315	9057	
-0.819287	0.405830	2797	
-0.770959	0.456074	9887	
-0.696735	0.518171	8582	
-0.633602	0.558943	1025	
-0.610899	0.565927	7964	
-0.549318	0.606088	5279	
-0.527023	0.617053	3248	
-0.437490	0.668952	2002	
-0.358142	0.701501	5493	
-0.293279	0.718460	4448	
-0.075554	0.735801	5924	
0.028582	0.720319	822	
0.004745	0.724146	9652	
0.245469	0.614085	561	
0.294914	0.524409	9697	
0.251041	0.467742	5308	
0.198470	0.428288	2479	
0.151740	0.400693	7593	
0.165542	0.386440	6323	
0.152390	0.391659	6388	
0.160593	0.405238	7547	
0.162351	0.418297	7547	
0.162416	0.415780	7547	
0.156109	0.411548	7547	
0.154582	0.413270	7593	
0.132382	0.399430	6409	
0.134230	0.384450	5834	
0.123919	0.373425	4426	
0.116592	0.362792	3259	
0.123565	0.359581	3259	
0.132996	0.359927	4250	
0.119107	0.348460	663	
0.115731	0.333044	683	
0.137285	0.346188	8876	
0.135087	0.342544	8876	
0.145299	0.351878	2820	
0.139278	0.346244	8876	
0.131086	0.337419	8876	
0.131222	0.337411	8876	
0.124336	0.329055	10074	
0.125091	0.329598	10074	
0.124030	0.328782	10074	
0.124541	0.330060	10074	
0.124671	0.330286	10074	
0.124859	0.330523	10074	
0.125935	0.332451	9400	
0.127841	0.335008	8876	
0.129948	0.337433	8876	
0.133587	0.341768	8876	
0.133630	0.342381	8876	
0.132843	0.342143	8876	
0.119644	0.334014	683	
0.117577	0.346032	663	
0.129723	0.356971	3259	
0.121561	0.358777	3259	
0.115812	0.360217	3259	
0.115197	0.369458	2311	
0.126308	0.377717	4426	
0.136748	0.386759	5834	
0.135824	0.401132	6409	
0.154974	0.412525	7593	
0.159699	0.420279	7547	
0.195343	0.441249	3000	
0.231072	0.450738	2807	
0.246180	0.465233	5308	
0.277922	0.477498	8470	
0.290576	0.505712	9199	
0.281585	0.561488	8544	
0.245498	0.615728	561	
0.181817	0.661744	4232	
0.040370	0.718367	7244	
-0.185152	0.735026	3152	
-0.222368	0.732940	2954	
-0.292082	0.721070	4448	
-0.422696	0.677419	2002	
-0.502896	0.633447	6561	
-0.528559	0.621906	5187	
-0.565480	0.602077	8749	
-0.667761	0.536119	7016	
-0.727330	0.493324	6074	
-0.792757	0.438545	8368	
-0.877119	0.341011	7225	
-0.888767	0.327951	10105	
-0.897410	0.323615	9667	
-0.893498	0.332941	10105	
-0.891145	0.335391	10105	
-0.894705	0.330344	10105	
-0.899590	0.327596	10105	
-0.906256	0.325275	9667	
-0.904329	0.330707	10105	
-0.904006	0.334858	10105	
-0.905140	0.334604	10105	
-0.905597	0.335482	10105	
-0.905749	0.335304	10105	
-0.904706	0.332822	10105	
-0.903229	0.333653	10105	
-0.908170	0.322215	9667	
-0.901722	0.320825	9667	
-0.895153	0.319794	9667	
-0.866223	0.357078	4449	
-0.838651	0.390266	9057	
-0.805313	0.424335	3670	
-0.763945	0.464563	9537	
-0.683241	0.528713	8642	
-0.642680	0.555001	1093	
-0.584352	0.590053	6747	
-0.553279	0.604613	5279	
-0.484342	0.647597	6305	
-0.424566	0.677571	2002	
-0.357401	0.703141	5493	
-0.193932	0.736862	3152	
-0.111772	0.739286	4056	
-0.060173	0.735636	4418	
0.125295	0.691982	5799	
0.276405	0.583896	579	
0.290240	0.488929	8245	
0.251114	0.438753	4474	
0.201029	0.417635	2183	
0.214391	0.403651	9267	
0.210225	0.408300	2183	
0.210023	0.420316	2183	
0.219632	0.429123	2479	
0.218013	0.429123	2479	
0.207222	0.428093	2479	
0.206269	0.430241	2479	
0.176793	0.419707	439	
0.167380	0.408464	7547	
0.154313	0.400420	7547	
0.149546	0.393014	6388	
0.157056	0.390768	6388	
0.166062	0.388399	6323	
0.145044	0.381447	6388	
0.142347	0.372202	4196	
0.173031	0.378803	7641	
0.176495	0.379385	7641	
0.176596	0.379070	7641	
0.166742	0.375783	6332	
0.153138	0.370648	5798	
0.151401	0.369896	5798	
0.144417	0.366962	4196	
0.144145	0.367003	4196	
0.143371	0.366765	4196	
0.144894	0.367529	4196	
0.145571	0.367965	4196	
0.146052	0.368159	4196	
0.147310	0.368853	4196	
0.150738	0.370572	5798	
0.155483	0.372309	5798	
0.160702	0.374488	5798	
0.161821	0.375234	5798	
0.160166	0.375068	5798	
0.142135	0.371090	4196	
0.143292	0.380896	5834	
0.162945	0.387357	6323	
0.153580	0.390749	6388	
0.148517	0.392345	5834	
0.150644	0.399798	7593	
0.167123	0.404881	7547	
0.181320	0.410193	439	
0.181700	0.421739	473	
0.208462	0.429604	2479	
0.214268	0.435825	2479	
0.250077	0.453433	4474	
0.280345	0.467121	7696	
0.288488	0.487255	8245	
0.302738	0.510933	9199	
0.287253	0.563247	8544	
0.212070	0.643582	2962	
0.111479	0.698480	5444	
0.032104	0.721382	822	
-0.105513	0.740001	4056	
-0.274794	0.725362	8606	
-0.326094	0.714577	3195	
-0.379436	0.697750	5493	
-0.482140	0.650854	6305	
-0.542734	0.613812	5279	
-0.573788	0.599559	8749	
-0.617995	0.574857	7964	
-0.736559	0.487950	5327	
-0.790135	0.442559	8368	
-0.848102	0.379804	9057	
-0.897216	0.326816	9667	
-0.899063	0.332136	10105	
-0.898740	0.343655	10105	
