time = 36.977	Re = 4	rotation = 9.09724
0.529876	0.747834	430	
0.529750	0.527413	953	
-0.498032	0.802704	1325	
0.703487	-0.321181	9231	
0.859658	-0.135743	409	
0.538544	0.528614	953	
0.353629	-0.269830	7560	
0.604280	0.410904	7741	
0.461356	-0.162469	1367	
0.158080	0.772541	3650	
0.710756	0.608881	9016	
0.780135	0.194080	8149	
0.883220	-0.176757	7917	
0.919499	0.130497	1270	
0.909749	0.155447	4342	
-0.530801	0.697780	5108	
0.572954	0.707396	1226	
-0.030335	0.906379	8014	
-0.328827	0.845398	8800	
0.317047	0.795447	6055	
0.124079	0.854150	3171	
0.689929	0.080456	3469	
0.558553	0.148537	2668	
0.479890	0.156230	6688	
0.248131	0.135206	6220	
0.097282	0.288995	6778	
0.105748	0.424113	4885	
0.208480	0.462301	1997	
-0.582335	0.485867	6816	
-0.160472	0.480133	723	
-0.137262	0.497452	3073	
-0.128512	0.510196	3573	
-0.125010	0.491754	3073	
-0.142790	0.485021	3435	
-0.163422	0.470233	628	
-0.121412	0.503162	3073	
-0.127269	0.488524	3073	
-0.157773	0.472486	776	
-0.143859	0.475788	723	
-0.114809	0.480303	1502	
-0.136373	0.476133	723	
-0.133660	0.478511	723	
-0.127303	0.474296	1551	
-0.115740	0.480355	1502	
-0.144063	0.476429	723	
-0.145307	0.477382	723	
-0.122842	0.498234	3073	
-0.129261	0.510431	3573	
-0.133415	0.499726	3073	
-0.127634	0.519255	3573	
-0.211223	0.445913	7699	
0.270583	0.605246	2588	
0.199149	0.460839	3790	
0.320342	0.524842	7515	
0.093397	0.310100	4580	
0.098103	0.284897	6778	
0.335909	0.097238	3290	
0.487387	0.130136	4131	
0.550302	0.125742	2332	
0.229519	0.828505	5473	
0.513609	0.700496	9657	
0.711902	0.185650	1410	
-0.577120	0.716666	5880	
0.688566	0.595139	9068	
0.921732	0.103768	456	
0.611659	-0.076002	7782	
0.910514	0.244961	7359	
0.529714	-0.273150	699	
0.458267	-0.159239	2264	
0.255265	0.855733	7712	
0.807240	-0.230346	1550	
0.316434	0.871222	9931	
0.508172	0.554456	2478	
0.564615	-0.289072	1147	
0.726474	-0.322374	7603	
0.900216	0.292249	2536	
0.643505	-0.218167	1712	
0.394245	0.536563	5297	
-0.038607	0.819871	4633	
0.708965	-0.264897	7761	
0.738196	0.163636	8648	
0.563045	0.765912	5096	
0.276554	0.869856	7152	
0.372239	0.612551	6027	
0.478018	0.393592	1634	
0.874581	0.289931	8195	
0.149325	0.938204	5865	
0.175840	0.934423	7643	
-0.497971	0.799711	1325	
0.472635	0.775009	7296	
0.908838	-0.033554	9986	
0.540953	0.669441	6849	
0.610561	0.714245	358	
-0.232850	0.899123	8770	
0.792977	0.016786	1366	
-0.848306	0.418730	9034	
0.726999	0.610471	9016	
0.438747	0.399092	7486	
0.547312	0.482502	6037	
0.438088	0.400755	7486	
0.687068	-0.329039	9414	
0.697224	0.644141	8858	
-0.230570	0.909099	3479	
0.669151	0.595660	7558	
0.681364	0.166535	6768	
0.475876	0.333722	7396	
0.706275	0.569239	7601	
0.809489	0.080291	8646	
0.132523	0.770791	4679	
0.372475	-0.242316	4921	
0.699174	0.356869	6716	
0.478744	0.762742	7296	
0.854043	-0.226865	8364	
0.796750	0.478062	713	
0.691245	-0.110388	6066	
-0.455017	0.713467	3772	
0.243630	0.830235	6773	
0.255160	0.859116	7712	
-0.392500	0.818811	8617	
0.478587	0.724276	5194	
0.220726	0.751705	2377	
0.125758	0.793084	4679	
0.586801	0.131958	1275	
0.408314	0.127839	5761	
0.126093	0.176731	3063	
0.119337	0.199444	4663	
0.103002	0.276948	6778	
0.104628	0.697854	7575	
-0.181836	0.465450	710	
-0.161223	0.479607	776	
-0.147564	0.481763	3435	
-0.137089	0.491520	3073	
-0.162731	0.468051	776	
-0.195788	0.450631	643	
-0.175171	0.461926	710	
-0.185043	0.457662	710	
-0.164522	0.466254	628	
-0.150288	0.471521	723	
-0.159256	0.465123	776	
-0.181255	0.455561	710	
-0.166751	0.458909	628	
-0.133746	0.466550	723	
-0.133601	0.466772	723	
-0.170655	0.458730	628	
-0.165610	0.462809	628	
-0.160390	0.464590	776	
-0.156173	0.471353	776	
-0.127184	0.489743	3073	
-0.152176	0.479140	723	
-0.273891	0.417193	5606	
-0.142616	0.498589	3073	
-0.257593	0.708882	8278	
0.281476	0.475629	4209	
0.157515	0.448810	6334	
0.088614	0.349164	7595	
0.094388	0.307113	9524	
0.240278	0.137643	6364	
0.421662	0.134481	5215	
0.509217	0.140825	3088	
0.529520	0.614140	4329	
0.498725	0.686355	9938	
0.527833	0.608834	2500	
0.203696	0.866818	6766	
0.718225	-0.192159	2336	
0.839425	0.380014	2055	
0.449944	-0.189486	1901	
0.866388	0.233671	9917	
0.854418	0.001124	7171	
0.486961	0.568246	3665	
0.247437	0.848488	7712	
0.836047	-0.190992	9230	
0.723887	0.100987	3252	
0.495801	-0.142877	3314	
0.539772	-0.278241	1215	
0.653469	0.671108	504	
0.520960	0.684581	3892	
0.459402	0.822480	1288	
0.409809	-0.207552	4379	
-0.023216	0.761770	4141	
0.900599	0.033484	8632	
0.672498	0.663435	504	
0.430757	-0.277383	8952	
-0.256939	0.753518	5493	
0.441489	0.580745	1856	
0.509884	-0.142853	2796	
0.762439	-0.322211	8600	
-0.015430	0.754241	4056	
0.469349	0.416918	2048	
0.892485	0.213607	6510	
-0.660752	0.632969	6542	
0.640923	-0.226781	3233	
0.790760	0.051148	8051	
-0.543877	0.670566	7501	
0.316064	0.687929	6315	
0.371359	-0.243261	4921	
0.570333	0.224746	1420	
0.704759	0.629695	9639	
-0.615505	0.601755	9456	
0.483657	0.319744	7396	
-0.727874	0.515554	9761	
0.026049	0.871654	5905	
0.612103	-0.289792	6575	
