time = 21.047	Re = 4	rotation = -9.21961
0.435637	0.192104	1153	
0.426225	0.188365	7612	
0.421421	0.186889	7612	
0.413193	0.177076	8558	
0.388788	0.145539	7301	
0.359729	0.133762	6007	
0.357210	0.138303	6007	
0.330760	0.152590	905	
0.204758	0.139532	10013	
0.186467	0.160878	3266	
0.185321	0.209582	4022	
0.180948	0.238746	4804	
0.179799	0.269081	6615	
0.178978	0.316573	8876	
0.184586	0.361418	5834	
0.189534	0.380642	6409	
0.202681	0.396008	7547	
0.220783	0.413785	473	
0.245501	0.430868	3809	
0.313227	0.459627	4938	
0.322622	0.457061	5701	
0.343870	0.507544	8544	
0.285244	0.595648	1232	
0.148126	0.681002	4795	
-0.140936	0.723990	1597	
-0.409192	0.652706	4882	
-0.534403	0.576530	5241	
-0.574409	0.542691	3400	
-0.616100	0.500058	1105	
-0.643009	0.475716	6779	
-0.666840	0.456953	7724	
-0.681497	0.442970	9415	
-0.715945	0.420120	6928	
-0.701725	0.434612	7681	
-0.695662	0.442139	9195	
-0.713522	0.419124	6928	
-0.722341	0.416162	6928	
-0.721113	0.422607	6928	
-0.737470	0.407591	7023	
-0.755893	0.387350	6269	
-0.776161	0.369866	7111	
-0.776102	0.369228	7111	
-0.805825	0.338556	3059	
-0.758334	0.385104	6269	
-0.733580	0.411095	8043	
-0.727436	0.415773	7967	
-0.719720	0.415338	6928	
-0.677799	0.445577	7724	
-0.672765	0.451942	7724	
-0.660375	0.454826	7724	
-0.635605	0.484031	9093	
-0.609906	0.510213	1105	
-0.578848	0.540800	3287	
-0.587272	0.525214	3287	
-0.439993	0.638068	6190	
-0.403981	0.654885	4882	
-0.063050	0.725449	1543	
0.199200	0.656232	4678	
0.300052	0.579792	1232	
0.327761	0.461721	5701	
0.303944	0.444837	5160	
0.307737	0.449357	5160	
0.237471	0.419893	3000	
0.206141	0.385286	7547	
0.182958	0.316969	8876	
0.195986	0.198431	3277	
0.297741	0.163544	356	
0.352412	0.159282	2086	
0.341242	0.159110	2086	
0.250484	0.155016	6610	
0.195967	0.155189	9800	
0.199486	0.150848	10253	
0.209934	0.144648	10257	
0.203172	0.144441	10253	
0.310705	0.160295	487	
0.363370	0.142682	7227	
0.402946	0.162076	8832	
0.413123	0.191563	9084	
0.417575	0.196312	9084	
0.413102	0.199382	9548	
0.448406	0.195253	1153	
0.464644	0.212854	1580	
0.444790	0.203148	2990	
0.453370	0.203368	2780	
0.425350	0.205886	9460	
0.443312	0.204061	2990	
0.461093	0.207168	1580	
0.461033	0.207223	1580	
0.443700	0.227672	4009	
0.445231	0.226363	4009	
0.442912	0.228288	4009	
0.447336	0.225129	4009	
0.447883	0.224662	4009	
0.448295	0.224259	4009	
0.455640	0.218945	2780	
0.462261	0.211186	1580	
0.461690	0.206725	1580	
0.455788	0.203066	1580	
0.454406	0.202804	1580	
0.455395	0.202555	1580	
0.465340	0.211005	1580	
0.454092	0.194033	1844	
0.421869	0.199681	9084	
0.420316	0.196036	9084	
0.418050	0.193320	9084	
0.409206	0.176117	8558	
0.384296	0.144947	7301	
0.358406	0.146623	7227	
0.301566	0.161556	356	
0.205830	0.144317	10257	
0.193892	0.158422	3266	
0.186381	0.228677	4804	
0.188473	0.271250	6256	
0.182325	0.310010	1589	
0.191767	0.340201	4196	
0.196960	0.373330	6388	
0.214380	0.405486	473	
0.241002	0.418166	3000	
0.261859	0.429031	3041	
0.301958	0.442572	5160	
0.344922	0.494154	9697	
0.349071	0.506579	7210	
0.311780	0.568028	5065	
0.013424	0.718150	4527	
-0.300152	0.694527	8334	
-0.341793	0.682213	8392	
-0.423657	0.648781	5775	
-0.604851	0.511275	1105	
-0.628022	0.486823	8053	
-0.646352	0.473938	6779	
-0.687342	0.446177	9195	
-0.703847	0.431615	7681	
-0.718696	0.425014	6928	
-0.715225	0.429863	6928	
-0.713391	0.429814	6928	
-0.717105	0.427774	6928	
-0.736354	0.411007	8043	
-0.773037	0.375150	9379	
-0.772600	0.376546	9379	
-0.777001	0.374707	3849	
-0.784307	0.366942	3849	
-0.802905	0.343851	3059	
-0.803686	0.342964	3059	
-0.779247	0.371686	3849	
-0.772176	0.377392	6269	
-0.777728	0.370974	7111	
-0.734401	0.411867	8043	
-0.713376	0.423110	6928	
-0.680304	0.451566	9415	
-0.658868	0.471943	6753	
-0.651814	0.467550	6753	
-0.628098	0.495137	9093	
-0.597922	0.524300	3287	
-0.573133	0.547739	3400	
-0.481206	0.616408	7163	
-0.440905	0.638088	6190	
-0.193040	0.719274	831	
0.020203	0.717392	4527	
0.215165	0.648082	4678	
0.349763	0.491033	8123	
0.343379	0.462176	9199	
0.327658	0.454532	8245	
0.281064	0.432379	3336	
0.236569	0.404655	3000	
0.198394	0.354716	5798	
0.201989	0.259830	8583	
0.204699	0.177448	3636	
0.220407	0.168000	383	
0.215575	0.170160	383	
0.204038	0.189485	4006	
0.201136	0.216585	5326	
0.200755	0.215309	5326	
0.198363	0.204195	3277	
0.196954	0.208731	4022	
0.198037	0.165330	3266	
0.221602	0.148585	6364	
0.297627	0.163859	356	
0.336980	0.159650	3510	
0.342806	0.159819	2086	
0.346649	0.161403	2086	
0.370596	0.146078	6867	
0.400799	0.165184	8832	
0.367395	0.158166	1874	
0.364358	0.160469	1874	
0.364951	0.160409	1874	
0.377751	0.155344	7432	
0.398686	0.166636	1642	
0.400399	0.170706	1642	
0.399623	0.186059	10132	
0.399708	0.186059	10132	
0.399743	0.187167	10132	
0.400014	0.183787	10132	
0.400402	0.181948	10132	
0.400405	0.181183	10132	
0.400592	0.178264	10132	
0.400058	0.168290	1642	
0.393164	0.160379	1642	
0.384337	0.155418	7432	
0.381858	0.154715	7432	
0.383097	0.154514	7432	
0.402256	0.170921	1642	
0.372001	0.145260	6867	
0.350714	0.158850	2086	
0.343734	0.158310	2086	
0.339541	0.158406	3510	
0.305285	0.163855	356	
0.245673	0.154302	6610	
0.211376	0.152890	8733	
0.196745	0.172359	3964	
0.197924	0.208890	4022	
0.195015	0.227219	6308	
0.191417	0.287298	2210	
0.197731	0.324930	4323	
0.197191	0.352818	5798	
0.212488	0.372634	6323	
0.225334	0.400073	473	
0.255177	0.422916	2807	
0.287823	0.431515	5308	
0.307994	0.439969	5160	
0.343028	0.459168	8245	
0.329458	0.546543	5649	
0.294244	0.591604	1232	
0.192404	0.661359	5799	
-0.157924	0.723918	446	
-0.377637	0.668778	6132	
-0.417791	0.652594	5775	
-0.490226	0.613899	7992	
-0.618398	0.503958	1105	
-0.641864	0.481625	6779	
-0.666745	0.463193	7724	
-0.721186	0.424334	7967	
-0.743617	0.402988	7023	
-0.766857	0.383683	6269	
-0.767164	0.386005	6269	
-0.761053	0.391036	6269	
-0.768388	0.384268	6269	
-0.790735	0.361909	3849	
-0.830608	0.314927	4813	
-0.830775	0.315629	4813	
-0.833140	0.315147	4813	
-0.840931	0.306743	7177	
-0.853834	0.291498	7177	
-0.854761	0.290296	7177	
-0.836558	0.311764	7897	
-0.829894	0.316787	4813	
-0.831858	0.313244	4813	
-0.785999	0.366298	3849	
-0.756860	0.390141	6269	
-0.714675	0.430298	6928	
-0.686893	0.453879	9415	
-0.673976	0.458022	7724	
-0.646816	0.484258	6779	
-0.615483	0.512243	8694	
-0.595348	0.530794	3828	
-0.526164	0.589014	6402	
-0.494412	0.608818	7992	
-0.345161	0.682311	8392	
-0.141585	0.725762	1597	
0.042938	0.714162	7231	
0.332000	0.547317	579	
0.354687	0.502263	7210	
0.354066	0.481386	9697	
0.328152	0.444370	8470	
0.281602	0.419687	4054	
0.224893	0.386475	439	
0.212627	0.314130	5556	
0.209720	0.243050	1407	
0.222766	0.229158	9120	
0.218640	0.233213	9120	
0.210527	0.253114	1407	
0.208011	0.277545	10241	
0.207213	0.276616	10241	
0.204585	0.267198	9713	
0.203005	0.270824	9713	
0.200602	0.233812	6308	
0.204381	0.204281	4407	
0.204528	0.181527	3636	
0.209532	0.167071	383	
0.213570	0.167084	383	
0.218723	0.169286	383	
0.226920	0.154658	6364	
0.277309	0.164225	2045	
0.233788	0.165203	6448	
0.232676	0.167862	6448	
0.233538	0.167203	6448	
0.240397	0.162806	7220	
0.276878	0.165903	5046	
0.283891	0.166871	5046	
0.309789	0.169174	1606	
0.310788	0.169150	9182	
0.309510	0.169095	1606	
0.304726	0.168921	1606	
0.301950	0.168776	1606	
0.301577	0.168776	1606	
0.295055	0.168357	1606	
0.280925	0.166160	5046	
0.264411	0.163954	6418	
0.250189	0.162083	6418	
0.246834	0.161668	6610	
0.247177	0.161416	6418	
0.286115	0.165990	5046	
0.228900	0.154382	6364	
0.218564	0.165985	383	
0.212299	0.165054	1741	
0.209615	0.165553	1741	
0.204404	0.178248	3636	
0.206405	0.196811	4006	
0.208592	0.216361	5326	
0.201048	0.239986	6308	
0.204103	0.271506	9713	
0.200831	0.287410	2210	
0.204693	0.336557	5683	
0.218324	0.364830	7543	
0.223531	0.385617	439	
0.246656	0.397801	2183	
0.269516	0.417454	2807	
0.303364	0.434602	5160	
0.333494	0.443162	8470	
0.348027	0.456345	9199	
0.356811	0.497575	8123	
0.238733	0.635421	4037	
0.151640	0.682468	4795	
0.014532	0.719939	4527	
-0.278895	0.703451	3570	
-0.448365	0.637528	6190	
-0.481377	0.620635	7163	
-0.537509	0.584526	5994	
-0.636571	0.492547	9093	
-0.662454	0.470258	6753	
-0.694505	0.447363	9195	
-0.771693	0.381649	6269	
-0.799710	0.350274	4667	
-0.825772	0.322886	4813	
-0.823888	0.327556	4813	
-0.819349	0.331963	4813	
-0.826933	0.323584	4813	
-0.842332	0.308817	8111	
-0.876042	0.266619	6163	
-0.875083	0.268905	6163	
-0.878499	0.267119	6163	
-0.881078	0.264717	7615	
-0.892139	0.249202	7615	
-0.892175	0.249242	7615	
-0.879776	0.265793	7615	
-0.874921	0.269502	6163	
-0.878099	0.263336	7615	
-0.844838	0.304079	7177	
-0.802652	0.347043	4667	
-0.764889	0.387740	6269	
-0.726218	0.425168	7967	
-0.704844	0.438333	7681	
-0.674028	0.466292	9415	
-0.638355	0.496073	9093	
-0.617576	0.514568	8694	
-0.560281	0.566478	5129	
-0.535500	0.583045	5241	
-0.414378	0.655936	5775	
-0.263539	0.707692	3570	
-0.125806	0.727692	1477	
0.231943	0.641411	4037	
0.308101	0.580433	493	
0.338261	0.540905	579	
0.359575	0.467963	9867	
0.329654	0.430808	7696	
0.265163	0.406582	2807	
0.236223	0.353703	10037	
0.219773	0.298586	5556	
0.233856	0.284423	5526	
0.229389	0.288750	5526	
0.221834	0.306668	5556	
0.222686	0.326514	6169	
0.221429	0.326448	6169	
0.216890	0.319096	6169	
0.215427	0.322111	6169	
0.207965	0.292271	3950	
0.211606	0.266893	10241	
0.210118	0.246858	1407	
0.212208	0.231876	9607	
0.216648	0.231233	9607	
0.221795	0.231474	9120	
0.214718	0.210277	4739	
0.216575	0.193356	4407	
0.229490	0.220190	5563	
0.231083	0.223970	9120	
0.231316	0.223769	9120	
0.228077	0.213653	5563	
0.223050	0.196590	949	
0.222364	0.194285	949	
0.220565	0.186758	949	
0.220228	0.186307	949	
0.220257	0.186610	949	
0.220473	0.188047	949	
0.220546	0.188893	949	
0.220598	0.189084	949	
0.220937	0.191370	949	
0.221637	0.194738	949	
0.223616	0.200680	949	
0.225100	0.206647	5563	
0.225221	0.208148	5563	
0.224686	0.207661	5563	
0.216719	0.191129	949	
0.214082	0.208391	4739	
0.220720	0.227874	9120	
0.215016	0.229559	9607	
0.212268	0.230778	9607	
0.209590	0.243976	1407	
0.213384	0.260021	9905	
0.216281	0.276384	10241	
0.209065	0.297408	7956	
0.216770	0.322495	6169	
0.216453	0.335251	5683	
0.230081	0.372032	10065	
0.252309	0.389924	2183	
0.263097	0.406599	2479	
0.292586	0.412503	4474	
0.316342	0.428595	7696	
0.345858	0.448894	8470	
0.363102	0.468796	9754	
0.361007	0.495509	8123	
0.316059	0.572503	493	
0.066754	0.710374	9633	
-0.051206	0.728155	6144	
-0.150655	0.727350	1597	
-0.377051	0.673031	7132	
-0.505278	0.606011	7808	
-0.535900	0.587325	6402	
-0.577713	0.556426	5129	
-0.661730	0.475988	6779	
-0.700688	0.440556	9195	
-0.740217	0.410857	8043	
-0.830275	0.320229	4813	
-0.849303	0.300669	7177	
-0.871087	0.275644	7059	
-0.868732	0.280896	7059	
-0.864381	0.286369	7059	
-0.870943	0.278490	7059	
-0.883802	0.265590	7615	
-0.906614	0.235144	995	
-0.905723	0.238374	995	
-0.909248	0.234745	995	
-0.911865	0.232224	995	
-0.918298	0.224572	933	
-0.918824	0.223877	933	
-0.909545	0.235014	995	
-0.905215	0.239313	995	
-0.908940	0.231536	995	
-0.883254	0.263773	7615	
