time = 16.907	Re = 4	rotation = 14.9286
0.054791	0.311838	5497	
0.048304	0.315389	9842	
0.047067	0.317909	9842	
0.042500	0.325809	8820	
0.046083	0.338985	4438	
0.042024	0.346785	4764	
0.044008	0.350371	3668	
0.038971	0.359938	3668	
0.046531	0.386462	2712	
0.047831	0.401267	2512	
0.069065	0.423524	6414	
0.078871	0.435610	6414	
0.094838	0.447955	6165	
0.129898	0.466985	4847	
0.172604	0.487555	3041	
0.190437	0.499237	3336	
0.213092	0.513949	4938	
0.227215	0.539840	9879	
0.222180	0.581809	8544	
0.069999	0.696007	5799	
0.056816	0.701996	5799	
-0.127694	0.728558	4418	
-0.244431	0.720279	7944	
-0.325602	0.705089	4356	
-0.424177	0.669679	2354	
-0.511731	0.621421	2002	
-0.559351	0.589772	6305	
-0.587913	0.574025	5187	
-0.643772	0.545217	6747	
-0.715926	0.499637	3770	
-0.787031	0.439179	6701	
-0.813785	0.412097	9933	
-0.871358	0.342846	3673	
-0.850690	0.374097	5235	
-0.845499	0.381087	9317	
-0.863614	0.354444	5737	
-0.876802	0.336983	3673	
-0.878016	0.338485	3673	
-0.889242	0.322700	3673	
-0.897582	0.311739	3867	
-0.906553	0.300724	9085	
-0.906198	0.301036	9085	
-0.913147	0.297084	8843	
-0.898466	0.310667	3867	
-0.886696	0.326103	3673	
-0.883159	0.329448	3673	
-0.874961	0.336690	3673	
-0.802945	0.424772	9939	
-0.796373	0.431696	6701	
-0.761039	0.460031	4435	
-0.700844	0.510582	7501	
-0.643757	0.547317	6747	
-0.599279	0.570544	3772	
-0.588874	0.569466	5187	
-0.527252	0.613184	7573	
-0.508106	0.623059	2002	
-0.399065	0.680397	3195	
-0.301364	0.710875	2954	
-0.227566	0.722605	4141	
0.031844	0.709491	7034	
0.135336	0.668905	2962	
0.113849	0.679050	4232	
0.231950	0.559121	9697	
0.215327	0.505156	5160	
0.139404	0.467018	3809	
0.090561	0.419040	6409	
0.062746	0.376089	1193	
0.080104	0.363952	3259	
0.067571	0.366030	2311	
0.067322	0.383535	1193	
0.063696	0.399114	1373	
0.064728	0.396241	1539	
0.061413	0.389808	1193	
0.059538	0.391442	1193	
0.048424	0.369969	3668	
0.057338	0.353047	1496	
0.055603	0.337764	7872	
0.056812	0.324422	8824	
0.064201	0.322291	8824	
0.071157	0.324991	6516	
0.068105	0.308859	4688	
0.075459	0.290881	6157	
0.083061	0.311085	8459	
0.083774	0.306430	8459	
0.085229	0.319712	8459	
0.084493	0.311707	8459	
0.084241	0.299705	8678	
0.084360	0.299734	8678	
0.084727	0.288396	6157	
0.084928	0.289198	6157	
0.084665	0.288025	6157	
0.084199	0.289561	6157	
0.084155	0.289851	6157	
0.084148	0.290172	6157	
0.083715	0.292625	6157	
0.083453	0.296084	8678	
0.083375	0.299400	8678	
0.083160	0.305166	8459	
0.082795	0.305847	8459	
0.082363	0.305371	8459	
0.077862	0.292892	6157	
0.068554	0.305832	4688	
0.070523	0.320897	6516	
0.063187	0.320899	8824	
0.057860	0.321325	9842	
0.051361	0.331560	7872	
0.055096	0.343235	1496	
0.057883	0.356300	1845	
0.050289	0.372737	4126	
0.060131	0.390674	1193	
0.060933	0.400706	1373	
0.084653	0.431753	6414	
0.117954	0.448734	797	
0.133838	0.464272	3809	
0.172981	0.476230	3041	
0.198900	0.495006	5308	
0.224253	0.527598	5701	
0.234361	0.559346	8123	
0.221032	0.594950	5649	
0.146236	0.663565	2962	
-0.099196	0.728293	8116	
-0.138355	0.730901	4418	
-0.221966	0.725237	4141	
-0.376196	0.690489	2722	
-0.477408	0.643024	6198	
-0.499802	0.633472	1904	
-0.535450	0.613433	7573	
-0.624684	0.555178	5279	
-0.666444	0.531751	1583	
-0.731403	0.488060	3770	
-0.835530	0.389485	9317	
-0.852851	0.370836	5235	
-0.874580	0.344403	5199	
-0.870341	0.352582	5737	
-0.866145	0.358018	5737	
-0.872066	0.349692	5199	
-0.886226	0.330871	3673	
-0.902534	0.311177	3867	
-0.901299	0.314728	3867	
-0.901949	0.316500	3867	
-0.902958	0.316772	3867	
-0.907225	0.312579	3867	
-0.907427	0.312301	3867	
-0.902952	0.314421	3867	
-0.900242	0.317240	3867	
-0.905164	0.307067	3867	
-0.886393	0.328583	3673	
-0.868260	0.348537	5737	
-0.822120	0.405219	10213	
-0.785091	0.444397	6701	
-0.746663	0.474223	6283	
-0.694416	0.516785	7501	
-0.632854	0.554732	8749	
-0.604844	0.569271	3772	
-0.555270	0.599790	6305	
-0.529870	0.612381	7573	
-0.449254	0.660678	8780	
-0.376608	0.691144	2722	
-0.297515	0.712972	2954	
-0.103929	0.730694	8116	
-0.009718	0.719559	7244	
0.052726	0.704851	5444	
0.202613	0.622718	493	
0.240604	0.537182	9697	
0.192765	0.483669	5308	
0.140538	0.441554	473	
0.096310	0.408563	6409	
0.112823	0.398393	6388	
0.107651	0.401696	5834	
0.103343	0.413946	6409	
0.110020	0.425348	7593	
0.108534	0.424927	7593	
0.098668	0.421059	6409	
0.097303	0.423015	6409	
0.074897	0.404223	1373	
0.071540	0.389079	1539	
0.064742	0.376475	1193	
0.064740	0.366797	2311	
0.071554	0.366310	2311	
0.079546	0.366290	3259	
0.067135	0.352384	1496	
0.070265	0.341127	683	
0.089894	0.357952	663	
0.092245	0.359827	663	
0.092475	0.359522	663	
0.086667	0.352535	663	
0.079257	0.342645	683	
0.078389	0.341260	683	
0.075131	0.335973	5249	
0.074903	0.335933	5249	
0.074489	0.335440	5249	
0.075111	0.336729	5249	
0.075338	0.337411	5249	
0.075562	0.337764	5249	
0.076043	0.338891	5249	
0.077482	0.341786	683	
0.080027	0.345203	683	
0.082768	0.349216	683	
0.083238	0.350369	663	
0.082024	0.349692	683	
0.070787	0.339869	683	
0.066096	0.351274	1496	
0.077671	0.364193	3259	
0.068987	0.365329	2311	
0.064280	0.365763	2311	
0.062336	0.374786	1193	
0.072596	0.384869	1193	
0.082073	0.395002	1539	
0.078260	0.407691	1373	
0.099476	0.422936	7593	
0.103482	0.430689	7593	
0.138149	0.454368	3000	
0.174592	0.468466	2807	
0.189912	0.482662	5308	
0.219776	0.495307	7696	
0.234824	0.525881	8245	
0.230720	0.578927	7210	
0.197786	0.629459	493	
0.142671	0.667175	2962	
0.000024	0.718464	5894	
-0.201069	0.727787	4456	
-0.255981	0.722694	3152	
-0.316563	0.711040	2073	
-0.442148	0.665774	5493	
-0.514713	0.624595	2002	
-0.539388	0.613093	7573	
-0.576958	0.592331	3566	
-0.670654	0.532242	4064	
-0.728623	0.491550	3770	
-0.793478	0.438086	6701	
-0.876263	0.343624	5199	
-0.888376	0.329773	3673	
-0.895970	0.326134	3867	
-0.892843	0.335863	3673	
-0.890205	0.338135	3673	
-0.894312	0.332488	3673	
-0.899157	0.330032	3867	
-0.904980	0.328541	3867	
-0.903243	0.333599	3867	
-0.902176	0.339287	5199	
-0.904190	0.337344	3867	
-0.904863	0.337880	4819	
-0.904866	0.338033	4819	
-0.903450	0.336918	3867	
-0.902015	0.336764	3673	
-0.906179	0.325916	3867	
-0.900728	0.323467	3867	
-0.894559	0.322008	3867	
-0.869166	0.354470	5737	
-0.837391	0.392609	9317	
