time = 31.737	Re = 4	rotation = 49.6287
0.156918	0.812413	2096	
0.407898	0.572279	9293	
-0.226438	0.898590	456	
0.813460	0.425555	6161	
0.142130	0.640422	4523	
0.658820	0.410524	8391	
0.887257	0.120207	6830	
0.534399	0.623549	8306	
0.872278	0.151047	7949	
0.779531	0.290087	4613	
0.371860	0.813837	4368	
-0.248925	0.795087	8525	
0.548646	0.694102	4436	
0.405190	0.758936	2289	
0.297592	0.772553	7771	
0.566174	0.567748	7807	
0.078520	0.783505	7926	
-0.167512	0.524370	5068	
-0.199612	0.396797	8390	
-0.169814	0.257882	8198	
-0.167820	0.272290	3556	
-0.128108	0.115641	1412	
-0.188162	-0.035001	541	
-0.241752	-0.084116	2277	
-0.338923	-0.099958	1357	
-0.430188	0.003613	4313	
-0.466897	0.235794	3336	
-0.546035	0.368720	6046	
-0.778904	0.049261	3258	
-0.431457	-0.475344	2941	
-0.397550	-0.441530	5060	
-0.399487	-0.401707	6291	
-0.390991	-0.435338	5220	
-0.403981	-0.465937	5006	
-0.450993	-0.479015	9744	
-0.395566	-0.405171	6291	
-0.391549	-0.444760	4515	
-0.437298	-0.480394	9693	
-0.411062	-0.476270	6989	
-0.384472	-0.440128	7809	
-0.401655	-0.472808	6989	
-0.397543	-0.467836	5006	
-0.392732	-0.467635	5006	
-0.384819	-0.441650	7809	
-0.410832	-0.475726	6989	
-0.411767	-0.475291	6989	
-0.392577	-0.419551	5220	
-0.399648	-0.402324	6291	
-0.396281	-0.432452	5060	
-0.405764	-0.378959	5749	
-0.597001	-0.398878	2228	
-0.707125	0.244332	7108	
-0.536972	0.367606	5370	
-0.680490	0.275071	6987	
-0.436397	0.030262	4236	
-0.428856	-0.001169	5017	
-0.311487	-0.101695	6359	
-0.226817	-0.075167	10003	
-0.182036	-0.024968	543	
-0.167323	0.253223	8960	
-0.220112	0.305314	3777	
-0.202277	0.291084	9182	
-0.190052	0.472801	4833	
0.077234	0.777027	7926	
0.407844	0.757560	2289	
0.862165	0.204493	7062	
0.539756	0.729729	6541	
0.786032	0.439295	8799	
0.855579	0.185423	7032	
0.210525	0.653818	7267	
0.009313	0.751373	653	
0.169758	0.856658	4547	
0.819511	0.201096	5139	
0.826488	0.380801	8928	
0.761970	0.499583	8618	
0.563976	0.723178	9817	
-0.370124	0.668567	2134	
-0.772366	0.428969	3091	
-0.395725	0.487509	9576	
0.378045	0.732128	9196	
-0.197507	0.549839	571	
0.361064	0.848641	1608	
0.096457	0.831522	2292	
0.384978	0.636420	4517	
-0.733795	0.496876	6419	
0.260348	0.779954	3334	
0.163032	0.903585	7616	
0.180181	0.901195	7616	
-0.201115	0.900107	8501	
0.034032	0.782372	4964	
0.173695	0.762909	6208	
0.782789	0.309762	5228	
0.328430	0.834939	8060	
-0.015428	0.885144	8280	
0.175314	0.680587	6024	
-0.514285	0.776312	1620	
0.452889	0.804542	5236	
-0.708753	0.425025	9750	
-0.378041	0.416391	7376	
-0.709483	0.423177	9750	
0.862428	0.338115	6058	
0.434098	0.814209	2798	
-0.061876	0.913147	9935	
0.223482	0.651328	7267	
-0.205860	0.782534	8890	
-0.675710	0.454353	3096	
-0.035196	0.779808	8042	
0.680218	0.480222	6287	
0.530434	0.520817	4290	
0.879978	0.170592	8128	
0.109417	0.675761	500	
-0.286084	0.547783	4686	
0.575112	0.673189	3769	
0.326324	0.793688	6270	
-0.633977	0.559420	5039	
-0.269187	0.837807	7892	
-0.434843	0.684049	1805	
-0.188983	0.481944	3097	
-0.198113	0.398555	8390	
-0.210825	0.320751	2372	
-0.123230	0.143963	5469	
-0.126033	0.140771	5469	
-0.170162	0.001073	8773	
-0.287492	-0.099651	2696	
-0.390334	-0.067383	3366	
-0.400658	-0.051011	3303	
-0.427167	0.003988	4313	
-0.726453	0.214654	6315	
-0.496882	-0.463808	9759	
-0.433285	-0.475678	2941	
-0.411774	-0.472238	6989	
-0.397166	-0.451361	5006	
-0.452872	-0.479771	9744	
-0.558925	-0.431062	1058	
-0.489995	-0.468759	9759	
-0.520944	-0.453802	9696	
-0.460079	-0.478802	9720	
-0.425460	-0.481453	2941	
-0.451253	-0.481611	9744	
-0.518209	-0.456534	9696	
-0.478822	-0.475130	9730	
-0.403817	-0.480554	1041	
-0.403411	-0.480277	1041	
-0.486663	-0.471676	9730	
-0.468115	-0.477693	9720	
-0.454539	-0.481106	9744	
-0.436040	-0.481126	9693	
-0.391467	-0.442355	7809	
-0.420435	-0.475697	2941	
-0.703018	-0.258857	831	
-0.400666	-0.444844	5703	
-0.757800	0.156809	1732	
-0.624002	0.330027	7511	
-0.497777	0.340197	5884	
-0.446069	0.082618	4428	
-0.435622	0.028761	4952	
-0.346922	-0.092814	828	
-0.283446	-0.098079	2696	
-0.217143	-0.065770	3972	
-0.125202	0.173407	10231	
-0.177030	0.252991	8198	
-0.154064	0.284573	7328	
-0.226952	0.365035	3798	
-0.434489	0.686006	1805	
0.254171	0.785983	9848	
0.791278	0.396349	6021	
-0.315517	0.725719	4286	
0.714409	0.408743	3653	
0.772110	0.387846	5417	
0.343926	0.609819	2408	
-0.273037	0.500998	7013	
-0.622195	0.507918	1141	
0.862752	0.227801	6977	
0.777628	0.453238	6237	
0.342866	0.825655	6793	
0.647602	0.429361	7131	
0.278062	0.861422	6960	
0.864040	0.229381	6977	
-0.744282	0.537128	6395	
0.650803	0.491958	3565	
0.395361	0.825067	9058	
0.891435	0.197731	8186	
-0.789964	0.486073	396	
0.776048	0.342625	5292	
0.685926	0.522863	6148	
0.707707	0.561765	6120	
-0.821283	0.389650	6104	
-0.736656	0.500288	5782	
0.189594	0.772583	7581	
-0.289682	0.578008	2457	
0.294309	0.639901	7389	
0.168397	0.679934	6024	
-0.284239	0.838212	6537	
