time = 43.367	Re = 4	rotation = -51.1073
0.346820	0.884868	10210	
-0.661605	0.599827	7936	
-0.946668	-0.108014	2202	
0.099920	0.358551	2274	
-0.713041	0.289357	4595	
-0.801374	0.037878	8075	
-0.052811	0.213951	4507	
-0.875075	0.297486	9341	
-0.578153	0.617984	1230	
-0.772890	0.268877	8691	
0.794732	0.530015	1396	
-0.704759	0.079090	2486	
-0.008225	0.470607	3533	
-0.121793	0.557063	7855	
-0.107222	0.543366	6742	
-0.580895	0.177003	1087	
0.470838	0.824597	9448	
-0.935681	0.145379	1394	
-0.735111	-0.373034	3921	
-0.893084	0.271934	5570	
-0.765164	-0.329325	4035	
-0.437043	0.798595	8060	
-0.637759	0.647350	7496	
-0.757947	-0.075402	5571	
-0.702834	0.481869	8905	
-0.449277	0.141553	5144	
-0.126998	-0.020779	5336	
-0.210292	-0.186118	6804	
-0.117071	-0.524780	2166	
-0.398923	-0.517720	4370	
-0.415778	-0.524193	4908	
-0.427793	-0.528797	7691	
-0.417957	-0.507722	4908	
-0.408349	-0.511889	4370	
-0.396217	-0.502193	2572	
-0.428138	-0.515995	4908	
-0.415808	-0.504452	4908	
-0.398643	-0.501477	2572	
-0.404329	-0.495682	2832	
-0.412093	-0.481055	2832	
-0.405304	-0.491199	2832	
-0.408286	-0.492805	2832	
-0.405091	-0.479739	2832	
-0.411702	-0.482039	2832	
-0.404567	-0.497049	2572	
-0.404282	-0.500197	2572	
-0.423647	-0.512886	4908	
-0.427639	-0.529407	7691	
-0.419519	-0.522940	4908	
-0.434020	-0.533202	7691	
-0.374055	-0.489810	2081	
-0.376384	-0.212047	7593	
-0.200437	-0.181750	5930	
-0.335882	-0.225082	1539	
-0.324961	0.098034	3290	
-0.439813	0.144378	3297	
-0.706927	0.394863	526	
-0.703689	0.550776	8587	
-0.273439	0.538264	5359	
-0.900888	-0.188129	1284	
0.077457	0.931647	8216	
-0.305693	0.699096	5467	
-0.721052	-0.277125	3637	
0.774178	0.531093	1396	
-0.093202	0.545729	5956	
-0.757295	0.313278	8237	
0.198118	0.752612	3196	
0.051107	0.298492	3043	
-0.566048	0.627975	1331	
-0.600154	0.711123	524	
-0.835154	0.105615	1813	
-0.176141	0.940877	1214	
-0.832735	-0.052570	8420	
0.085426	0.296622	2902	
0.078414	0.374282	8707	
0.365878	0.730978	4552	
-0.216025	0.731263	8516	
-0.501558	0.079991	1580	
0.278951	0.788087	4613	
-0.125864	0.449375	437	
-0.718680	-0.015325	5184	
0.500757	0.826734	5838	
-0.361312	0.876345	3674	
0.058666	0.854421	6287	
-0.681303	0.595179	1313	
-0.115695	0.675992	4296	
-0.252038	0.935898	5432	
-0.207130	0.949266	9782	
-0.907493	-0.228678	504	
0.159694	0.935791	8499	
-0.118648	0.470272	2897	
0.123446	0.922812	9590	
0.600152	0.748555	9210	
-0.948904	0.118951	951	
-0.770224	-0.243904	3604	
-0.632006	-0.526559	4381	
0.799960	0.534137	5589	
-0.356718	-0.073919	6060	
-0.831421	-0.056173	8420	
-0.352127	-0.076455	6060	
0.129337	0.356673	4389	
0.754715	0.601719	9748	
-0.906054	0.316275	2329	
0.758123	0.552062	1339	
-0.693477	0.267217	7994	
-0.559603	0.544104	7926	
0.750189	0.541161	7144	
0.349250	0.772946	5171	
-0.691208	0.309018	1650	
-0.037162	0.242973	6638	
-0.637433	0.417461	1525	
0.122446	0.939780	2212	
0.048508	0.447308	4810	
0.573436	0.655106	4460	
-0.766308	0.238471	8568	
-0.537320	0.067082	8037	
-0.921132	0.179383	1426	
-0.574383	0.735241	9080	
-0.726306	-0.290240	837	
-0.080539	0.930186	678	
-0.824898	0.405135	456	
-0.649663	0.253725	1563	
-0.184632	0.884649	4436	
-0.883124	-0.057168	4138	
-0.545664	0.516407	1259	
-0.544368	0.234191	9964	
-0.389239	0.130373	4136	
-0.425972	-0.179456	2183	
-0.387743	-0.508417	2572	
-0.398448	-0.517464	4370	
-0.405414	-0.509865	4370	
-0.414083	-0.516570	4908	
-0.395084	-0.497168	2572	
-0.379708	-0.486761	2081	
-0.389121	-0.494527	2572	
-0.384481	-0.493725	1878	
-0.393573	-0.494824	2572	
-0.399362	-0.493770	2572	
-0.393870	-0.487767	2832	
-0.384322	-0.484694	1433	
-0.388582	-0.479174	2977	
-0.396828	-0.468144	2977	
-0.397110	-0.468576	2977	
-0.387779	-0.482600	2977	
-0.391520	-0.487833	2832	
-0.393413	-0.487562	2832	
-0.398498	-0.498404	2572	
-0.416074	-0.506561	4908	
-0.402044	-0.509649	4370	
-0.350963	-0.470878	4046	
-0.413189	-0.529651	4370	
-0.597013	-0.089853	1008	
-0.274191	-0.214756	4764	
-0.144592	-0.144496	1948	
-0.238457	0.072032	6673	
-0.361205	0.105100	3302	
-0.657164	0.532713	1266	
-0.789227	0.429079	9999	
-0.900418	0.103371	7241	
-0.544400	0.735528	7178	
-0.150170	0.915905	5195	
-0.733366	0.568082	2231	
-0.741413	0.576839	8214	
-0.177808	0.703726	3420	
0.091932	0.754335	6743	
-0.069806	0.878215	5107	
-0.198061	0.482668	6856	
-0.369368	0.678947	2309	
0.183538	0.825171	3862	
-0.701148	0.619197	9139	
-0.383505	0.713426	3791	
-0.265436	0.734090	6177	
-0.733478	0.178599	7536	
0.059784	0.296146	1940	
0.695512	0.657970	2380	
0.040108	0.932264	988	
0.262640	0.927032	1956	
-0.826062	0.026647	5534	
-0.471126	0.010161	6807	
-0.141098	0.465495	419	
0.712397	0.647210	2380	
0.035018	0.245606	4771	
-0.489336	-0.024813	5428	
-0.383326	0.445278	9690	
-0.228130	0.543500	2924	
0.097573	0.398130	3403	
-0.436275	-0.057524	3001	
-0.656114	0.566033	409	
-0.135395	0.553190	7855	
-0.662884	-0.035980	8781	
-0.284030	0.852608	9888	
-0.702249	0.401375	526	
-0.562140	0.046477	9282	
-0.812056	0.431620	9452	
-0.039465	0.240974	6638	
-0.138644	0.845174	1094	
0.768605	0.577786	1339	
-0.675537	-0.116534	3907	
0.318468	0.783482	5171	
-0.678793	-0.348727	6495	
-0.747911	-0.317804	1053	
0.080126	0.314252	4831	
0.053975	0.810474	6306	
-0.681656	0.249194	8048	
-0.822574	0.011581	5916	
0.110837	0.862818	5402	
-0.154368	0.590609	9949	
-0.519588	0.695176	2686	
0.077472	0.383456	4333	
0.063616	0.301288	1940	
-0.565444	0.651214	6156	
-0.014968	0.726874	2468	
-0.137397	0.660226	4234	
-0.079024	0.519026	4706	
-0.750937	0.216180	4026	
-0.682882	-0.078373	5164	
0.550183	0.701597	959	
-0.715201	0.606197	10086	
-0.428979	0.474563	2925	
0.147192	0.917211	9900	
-0.872373	0.301810	9341	
-0.418951	0.766853	7085	
-0.571267	0.686901	4547	
-0.842968	-0.074652	7184	
-0.496565	0.196739	3268	
-0.460698	0.162799	2691	
-0.305212	0.088644	3207	
-0.428738	-0.177776	2183	
-0.361661	-0.481060	2081	
-0.385618	-0.497719	1878	
-0.389875	-0.492359	2572	
-0.401379	-0.496566	2572	
-0.385074	-0.484287	1433	
-0.362417	-0.473128	1433	
-0.371842	-0.476930	1433	
-0.367459	-0.473039	1433	
-0.377272	-0.475933	1433	
-0.382198	-0.476740	1433	
-0.375837	-0.470522	1433	
-0.364471	-0.469362	1433	
-0.369644	-0.462617	1181	
-0.377839	-0.451984	1181	
-0.377748	-0.451650	5210	
-0.366246	-0.462634	1181	
-0.375698	-0.470940	1433	
-0.381939	-0.471965	1433	
-0.382674	-0.483862	1433	
-0.400519	-0.489812	2832	
-0.379685	-0.486992	2081	
-0.334530	-0.457200	4170	
-0.391388	-0.500516	2572	
-0.630897	-0.117610	2821	
-0.305760	-0.223198	2712	
-0.201242	-0.180606	6804	
-0.151071	0.163791	8164	
-0.214835	0.079678	7989	
-0.679366	0.363423	1364	
-0.750250	0.464905	9889	
-0.855138	0.246353	9220	
-0.841074	0.379441	8654	
-0.202139	0.899439	9817	
-0.653427	0.179180	2627	
-0.923887	0.173784	1426	
-0.798458	0.143863	8161	
0.458282	0.712289	5817	
0.427733	0.777705	7949	
-0.170493	0.749848	9334	
-0.804141	0.048162	8109	
-0.104216	0.905068	5166	
-0.769160	0.167983	9131	
-0.083430	0.706883	4940	
-0.228544	0.632993	673	
-0.508535	0.416897	2745	
0.043196	0.344629	4735	
0.624745	0.722364	2200	
-0.822691	-0.197436	3215	
-0.954886	0.072226	841	
0.021869	0.339965	3959	
-0.577996	0.012003	2899	
-0.478469	0.629445	5876	
0.298705	0.917599	3480	
0.031341	0.273158	6642	
-0.720575	-0.491312	5273	
0.303325	0.862805	6058	
-0.087975	0.495569	3034	
0.796710	0.514419	1431	
-0.463657	-0.033118	1558	
-0.212387	0.455346	8952	
-0.545534	0.655701	4373	
0.125000	0.759735	8619	
-0.713051	0.434737	1240	
-0.521690	0.575079	9018	
0.762060	0.515097	7050	
-0.847950	-0.094328	5836	
-0.837825	0.119600	2547	
-0.655532	0.160451	2356	
0.708867	0.648291	2380	
-0.670877	-0.405101	7821	
-0.412135	-0.045104	8442	
-0.691991	-0.174157	6546	
-0.912869	-0.114664	7601	
0.043207	0.457995	4810	
-0.298660	0.481836	3825	
-0.608628	0.050815	2834	
-0.323631	0.435430	9925	
-0.583701	0.626149	1230	
-0.153793	0.477417	6913	
-0.352653	0.439391	1562	
-0.005896	0.495176	4768	
0.077433	0.352930	7439	
-0.263645	0.568016	6530	
-0.159554	0.645455	9962	
0.710254	0.567554	5373	
-0.108105	0.686207	4296	
-0.491379	0.450338	4994	
-0.663042	-0.032982	8781	
-0.244284	0.481072	5099	
-0.499318	0.782610	10082	
-0.425889	0.624461	6092	
0.134329	0.914144	9900	
-0.854565	0.328893	8243	
0.171745	0.794580	8779	
-0.528908	0.703816	4649	
-0.798562	0.202896	7999	
-0.428219	0.142173	3232	
-0.361358	0.104737	4115	
-0.176336	0.114132	8342	
-0.469569	-0.144254	5642	
-0.342272	-0.464733	4046	
-0.353709	-0.470257	4046	
-0.369640	-0.472740	1433	
-0.388691	-0.477525	2977	
-0.366938	-0.464816	1181	
-0.341125	-0.455038	4170	
-0.352174	-0.460175	4170	
-0.347895	-0.456975	4170	
-0.349289	-0.454868	4170	
-0.361194	-0.456921	1181	
-0.356649	-0.453948	1181	
-0.347991	-0.447471	4170	
-0.348664	-0.446267	4170	
-0.358649	-0.435356	9432	
-0.358619	-0.435284	9432	
-0.349186	-0.447327	4170	
-0.352069	-0.450351	4170	
-0.359178	-0.454954	1181	
-0.363891	-0.466425	1181	
-0.389255	-0.478701	2977	
-0.361565	-0.471223	1433	
-0.317749	-0.450306	3203	
-0.374869	-0.483052	2081	
-0.662121	-0.186101	7392	
-0.347980	-0.217296	4426	
-0.249715	-0.203476	6785	
-0.096010	0.150153	6519	
-0.151071	0.175510	8164	
-0.539566	0.223734	8604	
-0.762840	0.353536	702	
-0.777892	0.410784	7383	
-0.316959	0.845731	3669	
-0.364886	0.835286	9338	
-0.631080	0.140806	2457	
-0.911682	0.207289	2629	
-0.005610	0.886705	5077	
0.592310	0.652004	6009	
-0.766729	0.046908	6490	
0.415231	0.798989	8128	
-0.668618	0.400444	8399	
-0.870613	0.201497	767	
-0.862672	-0.037001	4619	
0.342278	0.755181	4565	
-0.606771	0.694085	9065	
-0.785665	-0.034182	4572	
0.041131	0.377197	8359	
0.476505	0.828062	9448	
-0.649761	0.470956	9394	
-0.943101	0.159935	1394	
-0.693425	0.186857	2449	
-0.496713	0.511995	5623	
-0.283959	0.599235	8542	
0.251396	0.928508	1956	
0.059427	0.321432	3999	
-0.778059	-0.432127	8917	
-0.417453	0.661832	9179	
0.679771	0.647636	462	
0.458394	0.833304	5666	
-0.517533	0.001131	2233	
-0.448824	0.495015	4929	
-0.941991	-0.040125	8153	
0.510377	0.795251	8274	
-0.302528	0.599929	6667	
-0.785863	-0.113859	7722	
0.757335	0.523829	7050	
-0.805097	-0.289532	5611	
-0.375894	0.544873	2585	
