time = 20.207	Re = 4	rotation = -30.4783
0.036796	0.329190	4648	
0.028366	0.314173	8272	
0.024113	0.307466	1494	
0.013875	0.281159	5318	
0.017874	0.212581	936	
0.034283	0.175177	9497	
0.030265	0.174212	3466	
0.009025	0.176828	3677	
-0.048528	0.212828	509	
-0.076093	0.237537	2533	
-0.106383	0.280453	6308	
-0.125128	0.302214	8583	
-0.141177	0.326555	8438	
-0.163360	0.362684	7584	
-0.178243	0.401011	8655	
-0.182679	0.419731	2401	
-0.179264	0.443092	3397	
-0.175277	0.471047	6240	
-0.169609	0.503029	5403	
-0.173337	0.569901	7486	
-0.169629	0.575210	5560	
-0.269828	0.596581	5320	
-0.438146	0.545548	4232	
-0.577235	0.445148	920	
-0.705881	0.268165	3152	
-0.778040	0.086286	1927	
-0.794851	-0.014705	6101	
-0.795782	-0.053181	6561	
-0.794392	-0.101308	7282	
-0.798256	-0.126765	8138	
-0.805964	-0.144420	7794	
-0.809484	-0.156285	1876	
-0.829003	-0.168105	7964	
-0.825236	-0.156648	1876	
-0.824924	-0.150483	1583	
-0.825355	-0.168789	7964	
-0.833588	-0.168687	7501	
-0.837804	-0.163016	4064	
-0.845116	-0.166182	4064	
-0.851392	-0.175024	7501	
-0.864095	-0.172731	4064	
-0.863429	-0.174276	7501	
-0.881659	-0.156346	5830	
-0.852647	-0.175921	7501	
-0.843481	-0.164993	4064	
-0.839788	-0.165268	4064	
-0.829357	-0.171650	1025	
-0.807675	-0.154759	1876	
-0.807896	-0.148642	1876	
-0.797428	-0.148859	7794	
-0.798354	-0.117964	8138	
-0.797618	-0.089846	3248	
-0.797773	-0.055521	6561	
-0.791000	-0.073332	3248	
-0.784669	0.063118	1210	
-0.776622	0.090447	1927	
-0.678470	0.316298	6144	
-0.537026	0.480367	6986	
-0.409656	0.558471	4643	
-0.176642	0.580429	5253	
-0.156025	0.556210	7478	
-0.160441	0.561261	7486	
-0.167311	0.489467	4995	
-0.171508	0.438355	4258	
-0.160305	0.366738	7628	
-0.093068	0.279564	5326	
-0.021931	0.202167	9546	
0.001327	0.199140	6735	
-0.000307	0.193480	6735	
-0.035951	0.213967	9218	
-0.066472	0.237706	2533	
-0.061041	0.233462	2259	
-0.049789	0.221645	3210	
-0.053666	0.224049	2259	
-0.011592	0.189705	6282	
0.023349	0.183406	3757	
0.009155	0.245281	5966	
0.021150	0.311027	4488	
0.026699	0.324196	7328	
0.025400	0.327822	7328	
0.045606	0.347163	4106	
0.055121	0.403598	7301	
0.044956	0.359733	9126	
0.049566	0.369083	6007	
0.034870	0.349276	8416	
0.044332	0.360228	9126	
0.053458	0.386476	7227	
0.053432	0.386506	7227	
0.045298	0.411518	7432	
0.046052	0.410334	7432	
0.044925	0.412013	7432	
0.047067	0.410078	7432	
0.047330	0.409713	7432	
0.047521	0.409245	7432	
0.051002	0.405695	7301	
0.054052	0.396862	6867	
0.053728	0.386348	7227	
0.050750	0.371171	6007	
0.050050	0.369121	6007	
0.050531	0.369717	6007	
0.055444	0.400361	6867	
0.048830	0.350872	4700	
0.030791	0.333852	5868	
0.028277	0.325485	7328	
0.025346	0.318040	7328	
0.010926	0.275675	5904	
0.018394	0.207180	942	
0.019153	0.182762	3757	
-0.017513	0.193790	6644	
-0.051967	0.222852	2259	
-0.070091	0.239442	2894	
-0.116237	0.297685	1407	
-0.135783	0.335719	9764	
-0.157506	0.361244	7628	
-0.163203	0.392268	8465	
-0.173573	0.421126	1995	
-0.175343	0.459953	5230	
-0.163688	0.491348	4995	
-0.158548	0.515017	3980	
-0.153998	0.553602	7478	
-0.241913	0.597156	5370	
-0.271114	0.598992	5320	
-0.389546	0.567714	4259	
-0.648769	0.362258	5924	
-0.753921	0.163009	4448	
-0.766055	0.134473	3195	
-0.784712	0.076052	1210	
-0.793954	-0.089204	2558	
-0.793794	-0.115085	8138	
-0.799967	-0.128445	8138	
-0.818911	-0.148944	1876	
-0.825016	-0.158980	1876	
-0.837082	-0.161425	4064	
-0.837288	-0.157238	1583	
-0.834978	-0.157292	1583	
-0.837742	-0.158504	4064	
-0.846716	-0.161946	4064	
-0.864471	-0.168186	5108	
-0.865086	-0.166471	5108	
-0.869767	-0.160163	5108	
-0.873684	-0.157738	5108	
-0.881674	-0.152424	5108	
-0.882067	-0.151964	5108	
-0.870442	-0.160965	5108	
-0.865282	-0.165601	5108	
-0.867493	-0.166393	5108	
-0.845113	-0.162908	4064	
-0.828545	-0.166115	1876	
-0.815812	-0.146839	1876	
-0.811267	-0.128886	8138	
-0.799879	-0.135172	7794	
-0.801107	-0.105306	8138	
-0.799328	-0.074189	3248	
-0.799520	-0.048139	6561	
-0.793006	0.032466	2002	
-0.785529	0.062200	1210	
-0.725379	0.233786	2954	
-0.646623	0.365961	5924	
-0.525424	0.490650	6986	
-0.237984	0.599627	5370	
-0.180640	0.590431	5253	
-0.165706	0.577629	5560	
-0.151457	0.532105	5941	
-0.158247	0.478557	6690	
-0.163963	0.409242	9159	
-0.120813	0.337302	4202	
-0.075552	0.265802	4006	
-0.059731	0.261748	3636	
-0.064347	0.262421	3636	
-0.082797	0.277429	4739	
-0.099924	0.298870	9607	
-0.099492	0.297516	9607	
-0.094781	0.286475	5326	
-0.098347	0.289168	6308	
-0.072205	0.249281	2894	
-0.045885	0.223669	2966	
-0.022327	0.203310	9546	
-0.002050	0.193211	6282	
-0.001060	0.195579	6735	
-0.002540	0.200530	6735	
0.018486	0.193438	5021	
0.007148	0.247828	6390	
0.004527	0.207266	9162	
0.001567	0.208718	9162	
0.001730	0.209056	9162	
0.008557	0.211371	9832	
0.005785	0.247970	5711	
0.005649	0.256785	6390	
0.009403	0.289955	5080	
0.009456	0.290028	5080	
0.010111	0.292697	5080	
0.008545	0.285244	5080	
0.007838	0.281155	5318	
0.007516	0.279416	5318	
0.006467	0.272794	6168	
0.005913	0.252062	6390	
0.006991	0.233131	5252	
0.009110	0.217355	10250	
0.009501	0.213967	9832	
0.009780	0.214954	9832	
0.006577	0.259024	6390	
0.019182	0.194183	5021	
0.001645	0.197550	6735	
0.001300	0.193224	6735	
0.000432	0.191589	6735	
-0.019015	0.200225	6644	
-0.037666	0.217759	9218	
-0.055097	0.238023	3210	
-0.077273	0.256041	3200	
-0.097796	0.290112	6308	
-0.109714	0.303408	1407	
-0.140428	0.351888	5526	
-0.152018	0.386224	8465	
-0.164067	0.406773	9159	
-0.160895	0.434583	3450	
-0.163968	0.465894	6789	
-0.157758	0.505976	3980	
-0.147534	0.536780	5941	
-0.149224	0.556651	7478	
-0.175426	0.589158	5253	
-0.350397	0.582243	5398	
-0.435897	0.549267	5368	
-0.547106	0.473843	5894	
-0.714217	0.256437	2625	
-0.774495	0.109813	5493	
-0.784794	0.080785	1210	
-0.797467	0.027967	2002	
-0.799918	-0.096099	3248	
-0.802296	-0.119950	8138	
-0.811756	-0.137110	7794	
-0.839744	-0.158858	4064	
-0.848780	-0.166093	4064	
-0.863288	-0.164121	5108	
-0.865852	-0.159012	5108	
-0.861857	-0.161465	5108	
-0.866081	-0.159861	5108	
-0.878838	-0.148993	5108	
-0.899373	-0.133111	9007	
-0.900290	-0.130411	9007	
-0.902972	-0.124100	6251	
-0.907578	-0.118660	9007	
-0.914763	-0.110624	7081	
-0.915282	-0.110082	7081	
-0.904889	-0.121534	6251	
-0.899767	-0.130767	9007	
-0.900010	-0.132609	9007	
-0.875605	-0.154088	5108	
-0.855338	-0.171166	4064	
-0.836976	-0.157329	1583	
-0.825466	-0.140761	1583	
-0.814825	-0.141155	1876	
-0.809854	-0.117024	8749	
-0.804659	-0.087038	3248	
-0.803163	-0.067326	5187	
-0.800809	-0.001786	8006	
-0.795447	0.023078	2002	
-0.768658	0.132349	3195	
-0.709448	0.266606	3152	
-0.638558	0.378635	4418	
-0.354446	0.582596	5398	
-0.265979	0.601680	5320	
-0.220773	0.600952	6584	
-0.151237	0.573463	5560	
-0.139726	0.524842	5223	
-0.157354	0.455806	6789	
-0.134924	0.391399	5433	
-0.107237	0.328906	9266	
-0.091194	0.326445	751	
-0.096183	0.327094	9266	
-0.111472	0.338191	4202	
-0.124048	0.357096	6128	
-0.124288	0.355626	6128	
-0.122238	0.345693	5409	
-0.124963	0.347310	5409	
-0.109254	0.313426	1567	
-0.090865	0.291064	4739	
-0.077954	0.269773	4006	
-0.066163	0.256265	3964	
-0.063597	0.258536	3636	
-0.061713	0.262947	3636	
-0.047474	0.236522	3210	
-0.030793	0.221547	9871	
-0.050028	0.257641	9800	
-0.052266	0.262708	383	
-0.051368	0.261283	383	
-0.045273	0.249854	9800	
-0.031875	0.229184	6814	
-0.029893	0.226486	10204	
-0.022562	0.217762	9871	
-0.022231	0.217210	9871	
-0.022610	0.217599	9871	
-0.024074	0.219117	9871	
-0.024933	0.219974	9871	
-0.025051	0.220137	9871	
-0.027051	0.222276	9871	
-0.030540	0.226378	9218	
-0.035504	0.233545	6814	
-0.040352	0.240528	6814	
-0.041658	0.242161	9800	
-0.041363	0.241153	10253	
-0.028723	0.219820	9871	
-0.046156	0.234444	3210	
-0.059625	0.258749	3636	
-0.063070	0.255627	3964	
-0.065097	0.254841	3964	
-0.076207	0.266464	4006	
-0.085495	0.285575	4739	
-0.094793	0.304444	9120	
-0.111967	0.319251	10174	
-0.124529	0.348694	5409	
-0.133206	0.359906	6595	
-0.151100	0.401370	9533	
-0.152578	0.434216	3450	
-0.157963	0.454043	5230	
-0.146773	0.482308	8326	
-0.144750	0.514025	4500	
-0.144733	0.550291	7478	
-0.149329	0.576552	1008	
-0.171606	0.591522	5253	
