time = 9.297	Re = 4	rotation = -14.0225
-0.591251	0.297432	2750	
-0.606042	0.281342	5491	
-0.611524	0.275980	5491	
-0.631441	0.254024	5324	
-0.657800	0.224032	7407	
-0.677230	0.194883	8211	
-0.684114	0.185136	5575	
-0.705049	0.146835	7511	
-0.746187	0.042447	7108	
-0.757959	-0.012512	2766	
-0.768145	-0.096014	3779	
-0.770507	-0.133674	6886	
-0.772017	-0.168744	3650	
-0.773685	-0.222053	368	
-0.772062	-0.269726	434	
-0.771403	-0.286534	7065	
-0.771390	-0.308964	7065	
-0.769971	-0.327492	5818	
-0.769834	-0.347428	5741	
-0.774524	-0.371845	6973	
-0.789811	-0.361790	7201	
-0.811665	-0.347023	6829	
-0.835381	-0.320477	6216	
-0.880722	-0.250974	7789	
-0.912937	-0.183969	377	
-0.943217	-0.084261	10026	
-0.955032	0.013643	1395	
-0.952914	0.092825	9948	
-0.942308	0.185215	9154	
-0.925312	0.252146	2584	
-0.907696	0.311579	1909	
-0.895444	0.338878	552	
-0.876492	0.382421	8858	
-0.872725	0.384945	8858	
-0.872805	0.383589	8858	
-0.875464	0.381102	8858	
-0.871063	0.392822	9639	
-0.865562	0.405419	8034	
-0.863185	0.411244	8034	
-0.860712	0.416632	8034	
-0.857216	0.423472	8034	
-0.856989	0.423475	8034	
-0.854502	0.429273	9016	
-0.859735	0.418978	8034	
-0.864140	0.409565	8034	
-0.870408	0.396547	9639	
-0.879359	0.379358	8858	
-0.895845	0.336030	552	
-0.902475	0.320480	1485	
-0.915330	0.286275	1338	
-0.925131	0.249643	2584	
-0.937815	0.198792	9154	
-0.948845	0.128175	9238	
-0.954790	0.065906	10055	
-0.951485	-0.016541	1858	
-0.940863	-0.091145	10026	
-0.904596	-0.199576	6138	
-0.875961	-0.258701	960	
-0.841398	-0.310441	5911	
-0.799796	-0.351950	7201	
-0.787328	-0.356319	7201	
-0.779080	-0.364967	6973	
-0.776309	-0.336241	5818	
-0.779579	-0.300111	7065	
-0.781340	-0.226685	368	
-0.774415	-0.093713	2377	
-0.733411	0.096886	6532	
-0.662587	0.228358	7407	
-0.703148	0.161773	1856	
-0.744744	0.065564	7283	
-0.761850	-0.009898	2766	
-0.759690	0.001438	6315	
-0.752499	0.029934	6114	
-0.753792	0.022337	6114	
-0.724928	0.110101	6229	
-0.679420	0.198275	8211	
-0.642602	0.247191	6017	
-0.610705	0.281805	5491	
-0.587578	0.305554	2750	
-0.566095	0.324939	4197	
-0.555361	0.329182	5763	
-0.521247	0.347164	8741	
-0.488433	0.366307	4690	
-0.484810	0.366648	4690	
-0.478210	0.370520	2834	
-0.480568	0.368727	2834	
-0.483494	0.365906	4690	
-0.483020	0.366044	4690	
-0.488381	0.361905	5909	
-0.486694	0.362645	5909	
-0.488860	0.361630	5909	
-0.489557	0.361775	5909	
-0.489497	0.361854	5909	
-0.489291	0.362005	5909	
-0.489397	0.362498	5909	
-0.488545	0.363516	5909	
-0.487561	0.364590	5909	
-0.487687	0.365558	4690	
-0.489412	0.365099	5909	
-0.491608	0.364359	5909	
-0.513406	0.352027	9576	
-0.550405	0.332024	5763	
-0.562065	0.327081	5763	
-0.588115	0.304628	2750	
