time = 25.787	Re = 4	rotation = 39.5302
0.429346	0.620225	2225	
0.399150	0.675276	4964	
0.208075	0.814542	408	
0.347160	0.741882	1413	
0.392486	0.668680	5426	
0.382855	0.688599	1191	
0.366294	0.715444	1218	
0.117208	0.590247	9746	
0.121002	0.585695	9746	
-0.000728	0.496377	1110	
-0.042561	0.456141	3800	
-0.050179	0.436319	3308	
-0.060983	0.404841	2896	
-0.034537	0.353996	9182	
-0.026690	0.266249	6528	
-0.070228	0.195024	6685	
-0.104568	0.133358	2787	
-0.175450	0.098390	3577	
-0.237947	0.079694	6560	
-0.333064	0.101216	550	
-0.328152	0.105350	492	
-0.362566	0.157774	2105	
-0.365806	0.219534	4952	
-0.354191	0.280150	4898	
-0.317669	0.396381	3947	
-0.347832	0.558799	5297	
-0.564162	0.484036	8190	
-0.640188	0.424882	4284	
-0.726505	0.296215	5699	
-0.757048	0.194299	2625	
-0.764718	0.144256	2073	
-0.769098	0.092006	4448	
-0.769540	0.138102	4356	
-0.764540	0.177800	2625	
-0.758323	0.213567	3402	
-0.771344	0.098390	4448	
-0.769151	0.152044	2073	
-0.761245	0.209954	3716	
-0.765326	0.194105	3839	
-0.773046	0.146663	2073	
-0.769505	0.189660	3839	
-0.770285	0.182752	3839	
-0.773867	0.182754	3839	
-0.772972	0.149409	2073	
-0.765145	0.192937	3839	
-0.764590	0.192296	3839	
-0.771081	0.117528	8606	
-0.768762	0.092692	4448	
-0.766251	0.132349	4356	
-0.764965	0.052558	1137	
-0.746967	0.240777	2283	
-0.695600	0.358891	1077	
-0.637331	0.429012	4284	
-0.682294	0.374664	9856	
-0.379742	0.562054	5980	
-0.342235	0.557162	5297	
-0.329547	0.359324	1080	
-0.360131	0.260337	4147	
-0.367825	0.208709	4313	
-0.335646	0.110370	550	
-0.299082	0.092287	4984	
-0.309974	0.095234	8090	
-0.200341	0.090951	4534	
-0.075806	0.173136	4119	
-0.034280	0.355341	9182	
-0.010158	0.477679	2990	
0.037306	0.529625	6498	
-0.077985	0.464658	6807	
-0.073249	0.466889	6807	
0.136162	0.605250	3118	
-0.039004	0.477601	426	
-0.013008	0.493616	2780	
0.095023	0.564893	6878	
0.069099	0.544580	4953	
0.042251	0.533244	3088	
0.311728	0.773719	10054	
0.417389	0.642856	2862	
0.005707	0.515547	3713	
-0.004087	0.510347	1580	
-0.117934	0.442222	1860	
-0.360968	0.789605	5803	
0.329079	0.801284	9512	
0.433105	0.614251	2383	
-0.404716	0.766869	6517	
-0.023217	0.500249	2780	
0.435771	0.616835	8049	
0.258365	0.833367	7383	
0.263315	0.831777	8445	
0.013099	0.521575	3955	
0.078562	0.563652	2332	
-0.013433	0.506713	1580	
0.187934	0.674824	9945	
-0.171503	0.744424	8853	
-0.208079	0.795260	9966	
0.438861	0.606532	2336	
