time = 27.607	Re = 4	rotation = 26.5727
0.109283	0.774784	8605	
0.284993	0.818233	7202	
-0.429541	0.752287	8866	
-0.035581	0.863746	7198	
0.363959	0.783587	2222	
0.226770	0.835643	7032	
0.095562	0.861115	5964	
0.185042	0.811231	4565	
-0.123166	0.825319	6154	
-0.663623	0.083952	7919	
-0.477712	0.599114	2205	
-0.726948	0.392562	1198	
-0.505854	0.063606	1573	
-0.411323	-0.004892	7432	
-0.323908	-0.044975	2045	
-0.274717	-0.037605	6528	
-0.230707	-0.021778	5252	
-0.170323	0.077712	2070	
-0.107082	-0.083132	5725	
-0.032612	-0.261848	1703	
-0.034558	-0.254572	2277	
-0.082201	-0.323450	7908	
-0.133572	-0.346905	5392	
-0.182791	-0.348851	2017	
-0.283303	-0.320839	2365	
-0.484063	-0.233649	5403	
-0.655202	-0.261681	6019	
-0.669306	-0.335709	466	
-0.622354	-0.471822	8554	
-0.434693	-0.630222	6886	
-0.313859	-0.682672	4400	
-0.186809	-0.710789	1812	
-0.294509	-0.689960	5924	
-0.390693	-0.654683	7278	
-0.472000	-0.610133	1732	
-0.197145	-0.710540	2285	
-0.327635	-0.680263	4400	
-0.462590	-0.617186	1089	
-0.426650	-0.638114	4284	
-0.312185	-0.686684	4400	
-0.414756	-0.645844	4284	
-0.399324	-0.653350	3258	
-0.400256	-0.654378	3258	
-0.318523	-0.684734	4400	
-0.424291	-0.639201	4284	
-0.423145	-0.639484	4284	
-0.244641	-0.702290	6144	
-0.188777	-0.710464	1812	
-0.284690	-0.691170	5924	
-0.105251	-0.713934	8148	
-0.533052	-0.563220	2766	
-0.666001	-0.394936	2959	
-0.670203	-0.331001	466	
-0.665506	-0.382746	2959	
-0.519022	-0.222610	5256	
-0.477286	-0.236164	5403	
-0.250025	-0.333611	3859	
-0.167230	-0.351074	1062	
-0.125590	-0.346625	5392	
-0.039260	-0.267507	5076	
-0.032408	-0.206474	3113	
-0.030030	-0.223847	3972	
-0.150459	0.027201	9247	
-0.258060	-0.022505	6390	
-0.413083	-0.003188	7432	
-0.443065	0.606577	2217	
-0.299465	0.777970	8306	
-0.438735	0.627338	5467	
-0.419507	0.636332	5346	
0.032319	0.833718	3746	
-0.400805	0.632264	3928	
-0.208687	0.714773	4290	
-0.075110	0.831609	4001	
-0.196111	0.810684	5280	
-0.226164	0.803277	6748	
-0.165392	0.846388	5104	
0.476397	0.717055	6443	
-0.587902	0.614152	2224	
-0.721066	0.482050	7174	
-0.535934	0.076380	6824	
-0.832737	0.059647	7982	
-0.189613	0.859596	5077	
-0.205063	0.706069	4290	
-0.791961	0.028356	9135	
-0.710080	0.106042	6932	
0.071306	0.773190	2721	
-0.276557	0.835899	7502	
-0.271182	0.837366	4063	
-0.447479	0.709785	8464	
0.228024	0.797768	5135	
-0.826291	0.318449	671	
-0.693121	0.378260	1191	
-0.441820	0.661206	7667	
-0.739423	0.063743	1474	
-0.445899	0.580436	6992	
-0.485409	0.743293	5155	
-0.149227	0.866854	6148	
-0.763636	0.494329	7776	
-0.879117	0.142330	6537	
-0.769041	0.487034	9422	
0.133691	0.874757	7030	
-0.161006	0.864447	5695	
-0.433793	0.717116	6861	
0.049943	0.835678	4775	
0.126494	0.826334	5205	
-0.702759	0.544236	4607	
0.398736	0.766519	3172	
-0.797475	0.088387	8149	
-0.005871	0.836732	3862	
-0.127811	0.825829	6154	
-0.402240	0.632005	3928	
-0.747898	0.366109	421	
-0.504142	0.060751	1573	
-0.420509	0.006453	7432	
-0.370327	-0.044457	2372	
-0.300595	-0.049195	6418	
-0.200279	0.021826	8192	
-0.154554	0.036561	9839	
-0.110186	-0.080601	5725	
-0.034733	-0.197237	817	
-0.071660	-0.314689	4912	
-0.081022	-0.315178	8090	
-0.118464	-0.341511	9192	
-0.225061	-0.341132	2446	
-0.371299	-0.277747	473	
-0.400015	-0.263382	3049	
-0.483692	-0.231588	5403	
-0.659321	-0.409684	2515	
-0.488164	-0.596207	1732	
-0.437375	-0.628898	3779	
-0.410174	-0.644637	4284	
-0.349059	-0.672192	2349	
-0.478298	-0.606872	1732	
-0.532756	-0.567096	3154	
-0.499564	-0.591870	7000	
-0.516037	-0.579850	3154	
-0.486010	-0.602500	1732	
-0.460421	-0.620934	3779	
-0.485480	-0.604286	1732	
-0.524728	-0.575958	3154	
-0.506913	-0.589902	2484	
-0.440590	-0.633715	3779	
-0.439207	-0.634433	6886	
-0.508964	-0.588012	2484	
-0.496854	-0.596372	7000	
-0.489098	-0.602079	1732	
-0.465014	-0.616424	1089	
-0.318039	-0.683113	4400	
-0.427072	-0.635616	4284	
-0.576400	-0.526713	7821	
-0.324841	-0.678584	4400	
-0.644695	-0.440281	837	
-0.673088	-0.356885	2478	
-0.668238	-0.308653	436	
-0.580099	-0.207499	1634	
-0.516993	-0.222907	5256	
-0.304147	-0.307906	6414	
-0.222208	-0.341326	3128	
-0.161701	-0.349112	698	
-0.069777	-0.307284	4171	
-0.045101	-0.266226	1838	
-0.035590	-0.247181	10003	
-0.076658	-0.130215	3901	
-0.201130	0.014804	9204	
-0.339755	-0.031767	356	
-0.586383	0.129685	4926	
-0.547684	0.090583	5068	
-0.445401	-0.025241	9478	
-0.417050	-0.061231	3008	
-0.419994	0.619700	3558	
-0.649445	0.478175	7806	
-0.573546	0.541341	7507	
-0.440948	0.611792	5467	
-0.449658	0.613038	7028	
-0.477009	0.603851	2205	
-0.033672	0.834471	4229	
-0.373851	0.746639	5157	
-0.424156	0.634264	5346	
-0.538114	0.567942	9331	
-0.530191	0.071397	6824	
-0.252132	0.823356	4063	
0.055500	0.864731	5292	
-0.549770	0.643257	6270	
-0.379818	0.645198	6815	
-0.382036	0.641861	4517	
-0.393907	0.686760	8054	
-0.616966	0.628656	4668	
-0.651598	0.041791	1013	
-0.648288	0.167525	10229	
-0.670233	0.182306	9945	
-0.513706	0.053497	3097	
-0.393354	0.646647	4517	
-0.360930	0.644577	7117	
-0.727826	0.124797	6285	
-0.117043	0.829035	6287	
-0.746381	0.492782	4466	
-0.241002	0.826980	4063	
-0.525810	0.694640	2544	
-0.718121	0.526882	2566	
-0.514531	0.701790	2544	
-0.866272	0.211332	9260	
0.005192	0.865656	4850	
-0.413221	0.638893	5346	
-0.390355	0.645459	4517	
-0.381985	0.645863	6815	
-0.823318	0.199895	746	
0.024256	0.834315	3746	
-0.836182	0.277793	10094	
-0.450263	0.618597	7028	
-0.449817	0.613220	7028	
