time = 19.667	Re = 4	rotation = 26.5878
-0.184793	0.069322	6735	
-0.179909	0.060120	6282	
-0.179004	0.053569	4302	
-0.175744	0.033733	4199	
-0.164212	-0.000210	2903	
-0.154140	-0.029860	9271	
-0.153281	-0.040934	3455	
-0.148228	-0.079807	4841	
-0.148864	-0.145089	3213	
-0.155524	-0.176382	5110	
-0.180699	-0.205553	5032	
-0.196437	-0.221683	2994	
-0.217440	-0.231630	4298	
-0.254969	-0.237093	8972	
-0.300722	-0.226499	850	
-0.323265	-0.216968	1004	
-0.349235	-0.196757	2276	
-0.380114	-0.170975	1727	
-0.415814	-0.137415	5848	
-0.501113	-0.051177	4662	
-0.505641	-0.042368	4662	
-0.593121	0.027827	7486	
-0.660780	0.050807	3830	
-0.701421	0.022942	5198	
-0.740744	-0.034626	466	
-0.771292	-0.095904	3637	
-0.777713	-0.148156	8554	
-0.777612	-0.171075	1518	
-0.780886	-0.191801	1175	
-0.795335	-0.180144	3921	
-0.814149	-0.156324	4035	
-0.823609	-0.145617	4066	
-0.855547	-0.091760	6849	
-0.846690	-0.100883	9750	
-0.844589	-0.100128	9750	
-0.851047	-0.100917	9750	
-0.861724	-0.080715	6849	
-0.865100	-0.070246	6517	
-0.874892	-0.053690	6419	
-0.884847	-0.043557	5782	
-0.897576	-0.025755	6395	
-0.897311	-0.027285	6395	
-0.910108	-0.004659	1344	
-0.886510	-0.041889	5782	
-0.872480	-0.057450	6419	
-0.868234	-0.065942	6517	
-0.857245	-0.091268	6849	
-0.820202	-0.151240	4035	
-0.818531	-0.150723	4035	
-0.800740	-0.183776	3921	
-0.792946	-0.179563	1175	
-0.784777	-0.178728	1518	
-0.780993	-0.166108	8554	
-0.770713	-0.193740	1518	
-0.775266	-0.103389	3637	
-0.770266	-0.095184	3637	
-0.731534	-0.017894	436	
-0.690455	0.036351	5198	
-0.650889	0.050116	3830	
-0.516180	-0.033322	8523	
-0.474143	-0.069451	3049	
-0.482981	-0.062932	3323	
-0.398258	-0.150098	5848	
-0.340686	-0.195765	2276	
-0.258811	-0.232441	8972	
-0.183400	-0.188589	2456	
-0.154400	-0.108636	3577	
-0.161849	-0.065852	3787	
-0.157465	-0.076380	6620	
-0.156332	-0.124975	7083	
-0.159990	-0.162609	4383	
-0.159037	-0.156035	4383	
-0.155394	-0.143435	1887	
-0.155323	-0.148336	3213	
-0.149450	-0.101506	8571	
-0.157321	-0.039099	2787	
-0.171938	0.009288	2903	
-0.183266	0.044241	5469	
-0.186836	0.050583	6644	
-0.189863	0.045523	6644	
-0.194128	0.074187	9832	
-0.228850	0.056903	7410	
-0.201861	0.065166	9162	
-0.207186	0.067380	9376	
-0.198116	0.053035	9546	
-0.202253	0.063816	10231	
-0.217920	0.063494	9376	
-0.217937	0.063439	9376	
-0.236316	0.037059	2966	
-0.235312	0.038813	2966	
-0.236720	0.036248	2966	
-0.234822	0.040594	2966	
-0.234513	0.041202	2966	
-0.234140	0.041730	2966	
-0.230792	0.049146	7410	
-0.224539	0.058752	7410	
-0.217842	0.064012	9376	
-0.208451	0.068101	9376	
-0.207193	0.068166	9376	
-0.207570	0.068603	10250	
-0.226741	0.059121	7410	
-0.196416	0.077368	9832	
-0.190284	0.054025	6644	
-0.186610	0.053513	6282	
-0.184175	0.050862	6282	
-0.177147	0.024345	3464	
-0.163930	-0.007505	4325	
-0.156290	-0.050219	2541	
-0.149805	-0.107791	8503	
-0.155244	-0.146229	3213	
-0.159664	-0.167430	5110	
-0.193797	-0.212642	2994	
-0.226354	-0.222552	5073	
-0.252748	-0.232514	8972	
-0.286667	-0.221037	7089	
-0.321839	-0.209884	1004	
-0.367069	-0.180733	2718	
-0.398788	-0.146674	5848	
-0.424741	-0.120351	7593	
-0.469726	-0.072723	2183	
-0.575957	0.015262	6393	
-0.596326	0.034775	5560	
-0.645007	0.052933	3830	
-0.722300	-0.003044	7617	
-0.760747	-0.065677	2959	
-0.768032	-0.069561	2959	
