time = 2.487	Re = 4	rotation = -0.367544
-0.883549	-0.206951	9917	
-0.885013	-0.204534	10018	
-0.887090	-0.199695	10018	
-0.891393	-0.190025	10018	
-0.896571	-0.177406	9481	
-0.902916	-0.159623	8243	
-0.907242	-0.145407	8010	
-0.915047	-0.121685	4342	
-0.923464	-0.090460	8654	
-0.930939	-0.053298	456	
-0.936032	-0.015791	9255	
-0.937369	0.013131	1547	
-0.936771	0.054842	788	
-0.934713	0.095450	9908	
-0.929912	0.138760	10111	
-0.924665	0.169793	10086	
-0.916157	0.210388	966	
-0.907872	0.238320	1692	
-0.896361	0.276053	5574	
-0.880265	0.324875	524	
-0.865023	0.358994	10090	
-0.850343	0.391057	10050	
-0.837232	0.413417	10082	
-0.819289	0.449711	7590	
-0.802120	0.479177	10130	
-0.783504	0.508256	4450	
-0.762646	0.538995	9058	
-0.745330	0.562969	3674	
-0.724364	0.589829	5738	
-0.700585	0.617879	9318	
-0.684890	0.633190	10214	
-0.672323	0.644523	660	
-0.665998	0.646809	660	
-0.660834	0.647997	660	
-0.660565	0.646747	9934	
-0.661929	0.647692	660	
-0.661163	0.651111	660	
-0.657401	0.657187	6761	
-0.654517	0.661037	6761	
-0.652438	0.663410	6761	
-0.650564	0.665248	6761	
-0.649095	0.666929	6761	
-0.649433	0.666752	6761	
-0.651138	0.665031	6761	
-0.655875	0.660249	6761	
-0.660710	0.655271	660	
-0.666415	0.649808	660	
-0.672681	0.643279	660	
-0.678388	0.637520	9934	
-0.691134	0.624238	9318	
-0.699544	0.616094	9318	
-0.715903	0.597236	5236	
-0.732563	0.576180	5236	
-0.749758	0.553359	2798	
-0.763628	0.534102	9058	
-0.781433	0.507736	4450	
-0.797553	0.482525	10130	
-0.815658	0.451626	7590	
-0.832102	0.420261	10082	
-0.850610	0.382379	10050	
-0.862174	0.357834	10090	
-0.872255	0.335365	524	
-0.885537	0.297959	996	
-0.897462	0.256656	5574	
-0.908380	0.209092	966	
-0.917519	0.149510	10086	
-0.920968	0.096420	2513	
-0.921260	0.064008	9986	
-0.922728	0.071257	9738	
-0.924871	0.079455	9738	
-0.926741	0.084215	9935	
-0.928674	0.069466	9738	
-0.929780	0.046124	1389	
-0.930861	0.025804	1389	
-0.929976	-0.008062	1169	
-0.926097	-0.041987	9452	
-0.919551	-0.076365	456	
-0.913227	-0.105722	4342	
-0.907298	-0.127839	4342	
-0.901401	-0.146360	8243	
-0.894233	-0.165997	9481	
-0.884548	-0.187822	10018	
-0.875481	-0.206697	9917	
-0.871590	-0.214885	9220	
-0.867418	-0.223913	9220	
-0.864828	-0.230128	7954	
-0.861504	-0.237423	7954	
-0.859253	-0.242136	7954	
-0.858415	-0.244464	7954	
-0.856895	-0.247374	7655	
-0.856706	-0.248227	7655	
-0.857532	-0.247000	7655	
-0.857960	-0.246104	7655	
-0.859285	-0.243471	7954	
-0.861330	-0.239434	7954	
-0.863700	-0.234270	7954	
-0.866901	-0.227416	9220	
-0.870107	-0.220234	9220	
-0.872469	-0.214780	9220	
-0.875406	-0.207937	9917	
-0.882640	-0.192194	10018	
-0.892006	-0.171763	9481	
-0.898808	-0.153901	8243	
-0.905340	-0.135094	8010	
-0.911147	-0.114462	4342	
-0.916943	-0.090048	8654	
-0.922280	-0.062480	456	
-0.927393	-0.032120	9255	
-0.930179	-0.001690	1169	
-0.930836	0.032323	1389	
-0.930139	0.064104	9738	
-0.927872	0.105991	2513	
-0.923242	0.145707	10086	
-0.917483	0.174800	9139	
-0.908321	0.215432	966	
-0.898661	0.249274	5574	
-0.889097	0.279948	9065	
-0.878882	0.309387	524	
-0.867662	0.338411	9080	
-0.854828	0.367190	10104	
-0.837061	0.405061	10152	
-0.820649	0.436959	7590	
-0.804953	0.464612	9106	
-0.790232	0.487463	10130	
-0.774935	0.511127	1608	
-0.757775	0.535780	9058	
-0.738618	0.562278	2798	
-0.718203	0.589664	5236	
-0.701774	0.608518	9318	
-0.685315	0.625581	9318	
-0.672017	0.638355	9934	
-0.661074	0.647494	660	
-0.654084	0.650477	660	
-0.648294	0.651980	6541	
-0.646790	0.652050	6541	
-0.649155	0.651789	6541	
-0.648634	0.655020	6541	
-0.646761	0.658894	6541	
-0.644148	0.662457	6541	
-0.641408	0.665654	6541	
-0.638688	0.668427	6541	
-0.637376	0.669876	6541	
-0.638200	0.669113	6541	
-0.640649	0.666681	6541	
-0.643582	0.663970	6541	
-0.648317	0.659395	6541	
-0.653252	0.654695	6761	
-0.658901	0.649086	660	
-0.665438	0.642193	9934	
-0.674463	0.633002	9934	
-0.683096	0.623791	10214	
-0.693270	0.613935	9318	
-0.704052	0.602485	8367	
-0.718039	0.585751	5236	
-0.731054	0.568994	3669	
-0.747383	0.546547	2798	
-0.764148	0.521995	9058	
-0.778795	0.499748	1608	
-0.793625	0.476054	10130	
-0.807188	0.453125	7590	
-0.818897	0.432145	9033	
-0.829585	0.411778	10082	
-0.843411	0.380159	10050	
-0.855580	0.348509	7060	
-0.866177	0.314848	7616	
-0.874942	0.277969	9065	
-0.880876	0.243480	7496	
-0.884006	0.224840	7776	
-0.885884	0.225911	7776	
-0.888970	0.226936	7776	
-0.891847	0.227926	7776	
-0.895600	0.221356	9422	
-0.900897	0.204842	10084	
-0.905953	0.185453	9139	
