time = 44.257	Re = 4	rotation = -69.4833
0.507614	0.806878	9086	
-0.551755	0.706401	5769	
-0.932882	-0.116556	9631	
0.308495	0.022868	4297	
-0.691045	0.402341	1518	
-0.307485	0.669835	1038	
0.103803	0.237844	4743	
-0.867858	0.340336	7143	
-0.362189	0.780053	2547	
-0.802908	0.314369	7200	
0.872352	0.379362	8499	
-0.204617	0.696746	1410	
0.369546	0.150102	4333	
0.368688	0.300545	1694	
0.370701	0.279871	1694	
-0.069049	0.794963	8051	
0.630382	0.712472	784	
-0.939360	0.139772	5865	
-0.793330	0.038811	7115	
-0.892139	0.296683	9659	
-0.794130	0.078104	368	
-0.322357	0.857595	5515	
-0.550450	0.725083	6662	
-0.423586	0.559004	4033	
-0.595093	0.623307	5039	
-0.121702	0.621925	2973	
0.039578	0.151611	4252	
-0.219939	0.118090	6521	
-0.491626	-0.128633	1502	
-0.661025	-0.114011	4563	
-0.673628	-0.121792	4563	
-0.682371	-0.126634	4563	
-0.668232	-0.094918	4545	
-0.664159	-0.103364	4545	
-0.652252	-0.089585	3642	
-0.677569	-0.106833	5170	
-0.665349	-0.090548	4545	
-0.653375	-0.088171	3642	
-0.654076	-0.079091	2683	
-0.651434	-0.055219	3626	
-0.652474	-0.072083	2683	
-0.655151	-0.073969	2683	
-0.646314	-0.053148	3954	
-0.651686	-0.056769	3626	
-0.654863	-0.080934	2683	
-0.656251	-0.085701	3642	
-0.673680	-0.102449	4545	
-0.682515	-0.127610	4563	
-0.675298	-0.119360	5170	
-0.687454	-0.133093	8717	
-0.632281	-0.071632	2471	
-0.387563	0.212714	7547	
-0.208577	0.112364	4663	
-0.363777	0.185437	5834	
-0.110136	0.481292	955	
-0.116429	0.607625	3175	
-0.727908	0.421162	5146	
-0.598753	0.664989	7558	
0.132315	0.532415	6677	
-0.887603	-0.127228	6978	
0.265134	0.902038	566	
0.064660	0.679072	2410	
-0.678942	0.291609	6114	
0.823950	0.407778	9590	
0.381974	0.266717	3533	
-0.771648	0.381691	7619	
0.448920	0.549631	3752	
0.215641	0.062443	3819	
-0.341530	0.789520	2213	
-0.544884	0.755516	1822	
-0.814355	0.200474	5473	
-0.116989	0.954640	577	
-0.570386	0.486351	2478	
0.235787	0.028116	8439	
0.312612	0.044044	4172	
0.544968	0.536339	2435	
0.129797	0.625588	9522	
-0.219516	0.535992	8295	
0.374092	0.624450	6888	
0.298848	0.278482	2125	
-0.338136	0.591985	8045	
0.603537	0.756815	3016	
-0.312453	0.899613	2536	
0.561896	0.661442	5328	
-0.594613	0.683563	7601	
0.374532	0.442274	5944	
-0.225793	0.945000	8991	
-0.181436	0.956789	1066	
-0.893605	-0.196854	8239	
0.310544	0.900195	9080	
0.315405	0.274244	2153	
0.341916	0.872494	10050	
0.712517	0.643884	2386	
-0.950811	0.103885	2199	
-0.701947	0.295832	6315	
-0.786931	-0.194457	3729	
0.874160	0.398456	9788	
-0.253924	0.282774	7357	
-0.567255	0.488260	2478	
-0.251883	0.277765	7357	
0.325767	0.000505	7713	
0.836748	0.481567	7212	
-0.903311	0.330528	1858	
0.815694	0.420847	8234	
0.276418	0.744480	7581	
-0.404453	0.721225	7080	
0.775653	0.440829	7165	
0.427564	0.616813	3558	
-0.422703	0.613724	9369	
0.137152	0.203999	1765	
-0.494818	0.568269	6377	
0.277272	0.910919	566	
0.374549	0.093601	2531	
0.646987	0.509182	1875	
-0.799471	0.273968	5899	
-0.249931	0.525045	9723	
-0.926081	0.176154	377	
-0.522660	0.774533	1159	
-0.701439	0.263452	5098	
0.079813	0.940279	8214	
-0.789157	0.478018	1063	
0.204068	0.731426	6634	
0.050125	0.921452	2513	
-0.839650	0.093072	4659	
-0.493653	0.654669	9966	
-0.074196	0.764861	2344	
-0.107123	0.532626	5068	
-0.400585	0.255638	2479	
-0.650170	-0.100183	3642	
-0.660660	-0.113584	4563	
-0.661628	-0.100424	4545	
-0.669555	-0.109837	5170	
-0.649082	-0.082134	2683	
-0.634324	-0.066264	2471	
-0.644027	-0.078039	2683	
-0.640829	-0.077536	2683	
-0.647041	-0.078489	2683	
-0.650052	-0.076390	2683	
-0.643594	-0.066654	2683	
-0.636242	-0.062680	2471	
-0.635809	-0.054063	2714	
-0.634519	-0.036819	2714	
-0.635045	-0.037324	2714	
-0.637109	-0.059300	3626	
-0.642157	-0.067039	2683	
-0.643223	-0.066444	2683	
-0.651736	-0.083502	3642	
-0.666417	-0.093721	4545	
-0.659478	-0.100500	3642	
-0.606973	-0.044394	1450	
-0.674206	-0.130352	4563	
-0.428665	0.415676	6549	
-0.298188	0.156071	10074	
-0.135968	0.098555	1623	
-0.122289	0.444599	3297	
-0.119251	0.526042	6589	
-0.515819	0.684150	4602	
-0.730696	0.529438	1068	
-0.908476	0.098452	7789	
-0.457177	0.795183	812	
0.007257	0.940569	1189	
-0.681268	0.627988	1344	
-0.709332	0.614836	1485	
0.273829	0.521699	2867	
0.386109	0.550841	6599	
0.331632	0.836238	8112	
0.236257	0.401750	5600	
0.376735	0.700366	5457	
0.301972	0.661884	5658	
-0.663154	0.659625	8916	
0.221342	0.829787	1331	
0.123627	0.702030	2520	
0.160885	0.795527	7986	
0.218789	0.053592	3971	
0.803199	0.523477	8638	
0.231342	0.910801	5574	
0.371162	0.892197	10176	
-0.513931	0.537321	6533	
-0.273826	0.425418	5020	
0.296023	0.305619	553	
0.803595	0.531589	8638	
0.150740	0.089789	4910	
-0.314091	0.399101	1086	
-0.348293	0.696004	3898	
0.232614	0.441412	8432	
0.350066	0.037513	1101	
-0.303808	0.343440	3494	
-0.507329	0.708964	4619	
0.354990	0.314095	1268	
-0.379123	0.516853	9923	
-0.088645	0.915362	9452	
-0.726587	0.419829	5146	
-0.280467	0.511672	9526	
-0.768355	0.507911	430	
0.135036	0.208747	1765	
0.349786	0.808873	3060	
0.854875	0.438327	680	
-0.468972	0.460086	4479	
