time = 10.217	Re = 4	rotation = -15.6606
-0.179582	0.605748	6627	
-0.196726	0.605512	6111	
-0.202035	0.606055	6111	
-0.223624	0.606481	3830	
-0.251645	0.607568	4479	
-0.282192	0.602921	6653	
-0.291835	0.601915	6653	
-0.334408	0.590624	9911	
-0.459759	0.539087	5447	
-0.530740	0.492326	6705	
-0.632156	0.398117	920	
-0.672656	0.346111	4802	
-0.705976	0.293370	5699	
-0.752530	0.206617	2625	
-0.785386	0.125486	3339	
-0.795695	0.094588	3805	
-0.809090	0.053383	2503	
-0.817262	0.018158	8780	
-0.825519	-0.023776	3654	
-0.834010	-0.086539	5449	
-0.840322	-0.098085	6288	
-0.848722	-0.128078	5103	
-0.857278	-0.141257	5103	
-0.878279	-0.132819	7110	
-0.900479	-0.110190	3837	
-0.928888	-0.059936	2211	
-0.946386	0.011818	8940	
-0.951021	0.082449	1771	
-0.943264	0.180291	9929	
-0.925992	0.261293	9090	
-0.907409	0.319363	5837	
-0.893230	0.353000	8273	
-0.871426	0.402470	8475	
-0.866912	0.407272	9151	
-0.867054	0.405804	8475	
-0.869685	0.403352	8475	
-0.864475	0.415885	9151	
-0.858326	0.428379	9095	
-0.855375	0.435278	9095	
-0.852469	0.441528	9095	
-0.848276	0.449844	9209	
-0.847982	0.449878	9209	
-0.844833	0.457248	2199	
-0.851473	0.443688	9095	
-0.856494	0.433353	9095	
-0.863365	0.420244	9095	
-0.874204	0.399643	8475	
-0.893864	0.349719	8273	
-0.901280	0.332107	5837	
-0.915343	0.294729	5665	
-0.926003	0.258077	9090	
-0.939093	0.195846	2110	
-0.950042	0.116516	808	
-0.950752	0.057583	1955	
-0.939956	-0.011449	8500	
-0.925925	-0.062804	9589	
-0.893641	-0.116721	7110	
-0.875687	-0.133172	6119	
-0.859982	-0.137503	5103	
-0.844435	-0.102849	6288	
-0.838828	-0.078400	5449	
-0.835697	-0.080218	5449	
-0.826118	-0.011450	3654	
-0.812074	0.056929	2503	
-0.763233	0.191005	3839	
-0.633167	0.402691	920	
-0.389870	0.575914	5372	
-0.239812	0.616671	5491	
-0.311748	0.602589	7312	
-0.428710	0.559169	6027	
-0.527813	0.497780	6838	
-0.512322	0.508994	6016	
-0.475124	0.532732	5795	
-0.485082	0.526243	5795	
-0.375519	0.579048	6314	
-0.275037	0.608141	5324	
-0.225829	0.612105	3830	
