time = 27.317	Re = 4	rotation = -39.3813
0.113908	0.759880	1124	
0.114249	0.855302	5328	
-0.597230	0.630156	7892	
-0.191125	0.842459	5495	
0.195397	0.838614	7015	
0.059277	0.859493	9051	
-0.066401	0.860257	7085	
0.072165	0.822038	6861	
-0.222028	0.805593	2096	
-0.696127	0.297554	8079	
-0.304666	0.689152	1391	
-0.477370	0.625393	9239	
-0.443681	0.453998	2973	
-0.393125	0.356824	2631	
-0.316421	0.249524	6867	
-0.237232	0.183843	8724	
-0.165634	0.138371	3159	
-0.042269	0.178594	6873	
-0.143577	0.034807	1273	
-0.278721	-0.032662	7800	
-0.273349	-0.028652	7565	
-0.360156	-0.026493	8876	
-0.409134	-0.010196	6332	
-0.443099	0.016302	10161	
-0.497244	0.087039	6690	
-0.617731	0.140308	2821	
-0.717057	-0.187148	8077	
-0.688028	-0.339386	2349	
-0.592630	-0.515895	3839	
-0.434079	-0.622722	8334	
-0.352127	-0.651032	4862	
-0.280063	-0.660858	2467	
-0.337281	-0.656900	9819	
-0.399194	-0.639738	9042	
-0.458043	-0.614901	1927	
-0.283631	-0.662566	2467	
-0.356571	-0.653627	4862	
-0.449621	-0.620217	1927	
-0.422912	-0.632597	8334	
-0.344958	-0.658228	4862	
-0.412222	-0.639035	9042	
-0.400997	-0.643101	8392	
-0.399358	-0.645796	8392	
-0.348770	-0.657537	4862	
-0.421417	-0.633005	8334	
-0.420999	-0.632771	8334	
-0.308670	-0.661162	3817	
-0.281346	-0.660614	2467	
-0.334515	-0.654794	9819	
-0.242389	-0.656335	4498	
-0.509320	-0.583642	4448	
-0.650746	-0.438546	5699	
-0.690586	-0.332961	8804	
-0.659231	-0.416361	5699	
-0.644155	0.115963	6584	
-0.612756	0.143221	2821	
-0.480602	0.062277	4258	
-0.433904	0.005694	10141	
-0.403656	-0.015153	6332	
-0.288293	-0.029111	6157	
-0.223484	-0.020913	3229	
-0.240374	-0.024938	4663	
-0.067320	0.130408	3676	
-0.196792	0.161104	6983	
-0.393823	0.358912	6824	
-0.241216	0.688546	5623	
-0.412156	0.748543	9587	
-0.287493	0.699612	1259	
-0.266557	0.702827	2225	
-0.072513	0.825841	7771	
-0.215322	0.698264	2611	
-0.077604	0.727031	4974	
-0.175626	0.814923	4476	
-0.298913	0.787580	8030	
-0.330525	0.778698	7266	
-0.320645	0.808041	9700	
0.316701	0.797206	4452	
-0.643666	0.515785	8002	
-0.713921	0.413092	6852	
-0.466434	0.472470	8158	
-0.871752	-0.036536	5809	
-0.368875	0.808063	1313	
-0.050842	0.716833	6649	
-0.841993	-0.042605	5146	
-0.757401	0.217851	7722	
0.094068	0.755878	7117	
-0.468761	0.762524	691	
-0.462564	0.765681	691	
-0.563768	0.627837	1491	
0.115441	0.815147	8011	
-0.764128	0.318606	8376	
-0.284504	0.591772	3321	
-0.406566	0.704543	1630	
-0.804347	0.089638	3604	
-0.184021	0.669618	1712	
-0.657439	0.591007	2841	
-0.326453	0.822958	8953	
-0.822734	0.340524	4619	
-0.887458	0.081791	9774	
-0.824852	0.335213	4619	
-0.050584	0.880751	6793	
-0.338703	0.818691	7917	
-0.554412	0.640299	746	
-0.061598	0.829216	5821	
0.011723	0.829249	9196	
-0.768118	0.400459	8017	
0.230334	0.829790	1094	
-0.848739	0.033882	10236	
-0.113708	0.825092	3334	
-0.229493	0.805234	2096	
-0.217620	0.698332	2611	
-0.481805	0.607316	9130	
-0.444594	0.452132	2973	
-0.394624	0.367631	6824	
-0.376188	0.308183	4968	
-0.287947	0.220034	4700	
-0.098280	0.156150	2070	
-0.059640	0.140547	4018	
-0.144122	0.037859	1273	
-0.214920	-0.018369	4057	
-0.347127	-0.028288	10074	
-0.353772	-0.021401	9400	
-0.395889	-0.015268	5798	
-0.467490	0.044242	3397	
-0.541667	0.144919	5223	
-0.558167	0.156235	7497	
-0.616734	0.144001	2821	
-0.639910	-0.455551	2283	
-0.474764	-0.602655	1137	
-0.435763	-0.622187	1234	
-0.414185	-0.633330	9042	
-0.371299	-0.649062	5481	
-0.461458	-0.614524	3570	
-0.504954	-0.590628	2722	
-0.478287	-0.605602	1137	
-0.491346	-0.598681	3195	
-0.466312	-0.613256	3570	
-0.444590	-0.625779	1234	
-0.463899	-0.616305	1927	
-0.495098	-0.599954	3195	
-0.479716	-0.609058	1137	
-0.428318	-0.634678	1234	
-0.427370	-0.635020	1234	
-0.481874	-0.607431	1137	
-0.472821	-0.611714	3570	
-0.466384	-0.615397	1927	
-0.450319	-0.620887	1927	
-0.351601	-0.654019	4862	
-0.426671	-0.627825	8334	
-0.545066	-0.560393	8606	
-0.359288	-0.648818	5481	
-0.617012	-0.489909	3402	
-0.675844	-0.382801	5927	
-0.701651	-0.291338	3258	
-0.688963	0.045332	8764	
-0.642536	0.118188	6617	
-0.505606	0.107132	8326	
-0.465672	0.042903	2401	
-0.429173	0.004685	10141	
-0.340653	-0.024760	10074	
-0.291147	-0.023754	6157	
-0.267136	-0.025457	6309	
-0.167202	0.011520	4325	
-0.104602	0.149840	2775	
-0.325791	0.268406	4855	
-0.460539	0.514885	3021	
-0.464671	0.483566	9381	
