time = 20.477	Re = 4	rotation = -5.03495
-0.198920	-0.075553	942	
-0.189695	-0.065373	5021	
-0.185839	-0.060831	5021	
-0.178223	-0.039059	9497	
-0.183219	0.033082	1841	
-0.192137	0.065065	5789	
-0.185143	0.061601	5789	
-0.158042	0.036299	4018	
-0.095800	-0.104425	1675	
-0.051939	-0.159371	4841	
-0.041564	-0.208328	2318	
-0.045218	-0.235724	6756	
-0.058731	-0.260747	9295	
-0.087438	-0.295401	10217	
-0.126749	-0.322158	4764	
-0.148279	-0.331572	3668	
-0.176228	-0.334893	2311	
-0.211603	-0.337466	5798	
-0.254764	-0.336408	7641	
-0.361338	-0.323977	6683	
-0.369266	-0.319437	6683	
-0.461725	-0.330045	6344	
-0.533507	-0.362994	4197	
-0.565864	-0.408158	2600	
-0.551378	-0.497859	953	
-0.528178	-0.573334	2959	
-0.503006	-0.615775	3637	
-0.484942	-0.635049	1053	
-0.460752	-0.658577	8554	
-0.469427	-0.661545	2207	
-0.496818	-0.653624	1053	
-0.509284	-0.650735	1726	
-0.582507	-0.613776	4346	
-0.567885	-0.619610	5611	
-0.566956	-0.618458	4329	
-0.568694	-0.622384	5611	
-0.599243	-0.603538	4346	
-0.614207	-0.592189	3816	
-0.640054	-0.575291	5053	
-0.661874	-0.561754	5778	
-0.703966	-0.526938	7740	
-0.701946	-0.529096	7740	
-0.757318	-0.472828	4619	
-0.666207	-0.558689	5778	
-0.634199	-0.579116	5053	
-0.621395	-0.588075	3816	
-0.584076	-0.613798	4346	
-0.502311	-0.653697	1053	
-0.503660	-0.651466	1053	
-0.463530	-0.669603	3921	
-0.471467	-0.658395	2207	
-0.476558	-0.648742	2207	
-0.491383	-0.632678	1053	
-0.458018	-0.652229	8554	
-0.528158	-0.580316	3122	
-0.527607	-0.572509	2959	
-0.558457	-0.474156	7586	
-0.558888	-0.392707	5164	
-0.522625	-0.357395	815	
-0.380867	-0.319709	8099	
-0.333461	-0.320460	3450	
-0.342912	-0.321153	3450	
-0.235386	-0.333831	6332	
-0.169843	-0.327202	2311	
-0.091954	-0.294000	9865	
-0.052261	-0.193287	799	
-0.138065	-0.031583	3582	
-0.159971	0.018336	3943	
-0.156164	0.017698	4343	
-0.120378	-0.072596	8740	
-0.067849	-0.145111	3787	
-0.076209	-0.135117	3455	
-0.095233	-0.109393	2303	
-0.087851	-0.118652	9271	
-0.144375	-0.003159	6051	
-0.180842	0.052508	3632	
-0.175650	-0.004085	6233	
-0.182981	-0.067101	5529	
-0.188558	-0.076862	9162	
-0.187724	-0.081257	9162	
-0.212030	-0.086274	9624	
-0.245238	-0.115850	6528	
-0.215023	-0.095998	5002	
