time = 20.187	Re = 4	rotation = -29.0989
0.101123	0.326925	4648	
0.089900	0.314697	7328	
0.084320	0.309321	7328	
0.068313	0.286961	5080	
0.052816	0.220720	9624	
0.056301	0.179042	3466	
0.052486	0.178537	4348	
0.034386	0.184073	6282	
-0.009545	0.229477	2259	
-0.030945	0.258094	3200	
-0.053056	0.304294	6308	
-0.068237	0.327868	10241	
-0.080486	0.353564	9764	
-0.097129	0.391487	7584	
-0.106242	0.430659	8655	
-0.107871	0.449399	2401	
-0.100877	0.471478	3397	
-0.092797	0.497899	6240	
-0.082714	0.527923	5403	
-0.078636	0.593049	6549	
-0.074328	0.597622	6563	
-0.175565	0.632491	5297	
-0.355696	0.603360	4654	
-0.511254	0.519461	9652	
-0.665019	0.356810	1477	
-0.761258	0.179354	8620	
-0.790232	0.077996	5187	
-0.795650	0.039496	7282	
-0.799792	-0.009233	7808	
-0.806591	-0.036500	8426	
-0.816097	-0.056702	9070	
-0.820783	-0.070108	6272	
-0.840786	-0.088067	8642	
-0.836075	-0.074642	6272	
-0.835170	-0.067991	8305	
-0.837356	-0.087677	6272	
-0.845227	-0.090197	8642	
-0.848718	-0.085424	8642	
-0.855965	-0.091221	8642	
-0.862628	-0.103219	9456	
-0.874493	-0.105512	4435	
-0.873950	-0.106908	4435	
-0.890039	-0.095055	6283	
-0.863901	-0.104639	8582	
-0.854313	-0.089391	8642	
-0.850821	-0.088457	8642	
-0.841451	-0.092048	8642	
-0.818872	-0.068033	8305	
-0.818434	-0.061636	8305	
-0.808273	-0.059462	9070	
-0.805681	-0.027339	8426	
-0.801694	0.001880	7794	
-0.797926	0.036754	7282	
-0.793146	0.019976	8138	
-0.770918	0.155947	8006	
-0.759286	0.183583	8620	
-0.630934	0.402157	1812	
-0.465632	0.549955	7244	
-0.324712	0.612796	4232	
-0.080989	0.603712	6563	
-0.062402	0.577200	6393	
-0.066375	0.582755	6393	
-0.082192	0.514462	4995	
-0.093735	0.465778	3397	
-0.093405	0.395000	7584	
-0.039880	0.301746	5326	
0.012807	0.215063	9871	
0.033405	0.209020	10231	
0.030397	0.203233	10231	
0.002575	0.229089	2966	
-0.021522	0.257030	2894	
-0.017131	0.252080	2894	
-0.008828	0.238725	3210	
-0.011984	0.241608	3210	
0.019206	0.200549	6644	
0.048898	0.189440	5529	
0.054375	0.254089	6390	
0.081984	0.313423	7328	
0.090093	0.324609	5400	
0.089442	0.328337	5868	
0.113089	0.342069	4700	
0.131955	0.394479	7301	
0.114627	0.354383	6007	
0.120760	0.362313	6007	
0.102756	0.346657	9126	
0.114090	0.355008	6007	
0.127537	0.378289	6867	
0.127516	0.378324	6867	
0.123353	0.404189	1642	
0.123930	0.402895	1642	
0.123052	0.404741	1642	
