time = 47.427	Re = 4	rotation = -33.8374
0.646060	0.709672	9237	
-0.754886	0.536523	10082	
-0.649446	-0.572870	3892	
-0.188359	0.185463	6412	
-0.531198	0.575435	6369	
-0.850725	0.099164	661	
-0.471239	0.266854	5245	
-0.896212	-0.226056	7046	
-0.458511	0.779900	4011	
-0.632896	-0.065206	4672	
0.663715	0.594743	1067	
-0.613551	0.480733	9331	
-0.084403	0.289260	9118	
-0.092586	0.385809	8863	
-0.085583	0.375931	1603	
-0.629455	0.618563	2544	
0.780813	0.552306	551	
-0.821762	-0.382913	6662	
-0.570621	-0.216947	8741	
-0.894284	-0.242311	7046	
-0.555001	-0.177956	2650	
-0.374326	0.856123	8404	
-0.717696	0.594540	9106	
-0.561267	0.340883	2555	
-0.920422	0.086780	456	
-0.863097	0.194579	671	
-0.431697	-0.031828	4738	
-0.215646	0.140053	6658	
-0.107685	-0.528442	2482	
-0.330094	-0.641482	6986	
-0.355519	-0.635006	8452	
-0.372559	-0.630058	8077	
-0.366179	-0.620996	8077	
-0.347788	-0.631494	7034	
-0.329630	-0.632502	6986	
-0.381039	-0.618536	8077	
-0.363317	-0.620377	6995	
-0.333793	-0.630634	7034	
-0.344205	-0.623658	7034	
-0.361483	-0.607449	5799	
-0.347108	-0.619709	5444	
-0.351573	-0.618988	5444	
-0.350726	-0.610725	5444	
-0.360607	-0.608387	5799	
-0.344394	-0.624321	7034	
-0.343232	-0.626532	7034	
-0.373669	-0.620523	8077	
-0.372004	-0.630704	8077	
-0.362596	-0.631253	8452	
-0.380385	-0.628693	8077	
-0.299428	-0.633098	5894	
-0.102419	-0.288645	3561	
-0.223530	0.135187	6439	
-0.057778	-0.234157	7354	
-0.700306	0.288920	1259	
-0.790484	0.149540	1161	
-0.674420	0.004322	8941	
-0.827555	0.418466	10145	
-0.706560	-0.097502	6105	
-0.671015	-0.471890	2448	
0.390262	0.867243	378	
-0.633205	0.458903	9231	
-0.472018	-0.184658	6956	
0.187938	0.777899	7280	
-0.066681	0.378993	8687	
-0.655288	-0.154821	2688	
-0.206989	0.495826	7447	
-0.362525	0.249005	3732	
-0.399108	0.812998	5829	
-0.667209	0.671534	3868	
-0.583428	0.499256	2309	
-0.122012	0.958716	3526	
-0.528382	0.596036	6754	
-0.347722	0.220319	7687	
-0.187736	0.189183	5483	
-0.267782	0.526543	6381	
-0.765712	-0.181612	4453	
-0.545846	0.505556	6992	
-0.579770	0.248767	10087	
-0.191452	0.368109	3821	
-0.805021	-0.175964	1953	
0.708803	0.666847	9297	
-0.362426	0.891915	8638	
-0.443199	0.405438	3605	
-0.794681	0.486374	10090	
-0.115671	0.448918	5628	
-0.231301	0.950806	6758	
-0.193589	0.957785	4246	
-0.590458	-0.598934	4035	
0.396541	0.872823	378	
-0.162436	0.359625	7521	
0.515175	0.798232	1339	
0.825456	0.497397	8857	
-0.845341	-0.356417	636	
-0.556460	-0.063111	4155	
-0.572649	-0.508121	2515	
0.820924	0.441237	9072	
-0.153976	0.024021	3053	
-0.815565	-0.074760	6660	
-0.156263	0.036820	4343	
-0.112655	0.173156	861	
0.884389	0.371854	8154	
-0.965272	0.033611	1112	
0.147851	0.779624	5745	
-0.867169	0.055437	6082	
-0.738995	0.517805	7898	
-0.054416	0.752060	1132	
-0.461329	0.338305	757	
-0.823927	0.185061	7275	
-0.336532	0.329604	6574	
-0.533311	0.441579	6108	
0.352647	0.890859	7644	
-0.071603	0.267905	877	
-0.312234	0.579677	9743	
-0.341931	0.682397	5553	
-0.474764	-0.094953	2990	
-0.812446	-0.387303	6662	
-0.634319	0.703669	5200	
-0.486462	-0.171975	2233	
0.148258	0.941739	9448	
-0.942491	0.016074	1715	
-0.843784	-0.049800	3164	
0.170534	0.918155	9491	
-0.587480	-0.102419	7729	
-0.896383	-0.098936	7655	
-0.729767	0.044835	1402	
-0.646438	0.359156	2611	
-0.145756	-0.326524	7595	
-0.313508	-0.641631	5894	
-0.329785	-0.641379	6986	
-0.344709	-0.631273	7034	
-0.355426	-0.631023	7034	
-0.328592	-0.629944	6986	
-0.309249	-0.628584	4795	
-0.321150	-0.630439	5894	
-0.314204	-0.631778	5894	
-0.326946	-0.628991	6986	
-0.336840	-0.625050	7034	
-0.330728	-0.622926	5444	
-0.316549	-0.625257	4795	
-0.324070	-0.619880	4364	
-0.338568	-0.608291	5444	
-0.339214	-0.608359	5444	
-0.321945	-0.622547	4795	
-0.326869	-0.624324	4364	
-0.329975	-0.623099	5444	
-0.333749	-0.628937	7034	
-0.363011	-0.621740	8077	
-0.338549	-0.633498	7034	
-0.272649	-0.623280	4778	
-0.348670	-0.640963	7034	
-0.289380	-0.331593	7547	
-0.079709	-0.106621	1173	
-0.213937	0.040741	2197	
-0.617827	0.404585	7446	
-0.832089	0.044914	10154	
-0.826674	0.393011	7496	
-0.933149	0.010587	8010	
-0.713585	-0.390342	6593	
-0.588151	0.722507	9318	
0.060371	0.947021	10160	
-0.858912	0.391370	2142	
-0.861135	0.405917	2142	
-0.714976	0.469550	9290	
-0.180284	0.475429	6355	
0.635485	0.663478	6103	
-0.692596	0.498514	9002	
0.078336	0.856942	5962	
-0.785808	0.063805	8377	
-0.819278	0.479705	524	
-0.012223	0.791461	8605	
-0.039944	0.883244	7146	
-0.366316	0.737509	1875	
-0.358798	0.245572	3732	
0.846597	0.422073	6921	
0.339812	0.886718	5866	
0.443522	0.862952	6836	
-0.569105	0.654184	9051	
-0.196740	-0.203487	8183	
-0.238887	0.384915	3989	
0.870386	0.399416	2035	
-0.393855	0.274906	3140	
-0.174237	-0.230242	8027	
-0.885194	-0.110449	7655	
-0.793177	0.121442	10263	
-0.098018	0.211938	5601	
-0.123520	-0.179476	3865	
-0.749407	0.526053	7898	
-0.118003	0.385668	7869	
-0.401916	-0.174531	8381	
0.007750	0.933913	8949	
-0.718652	0.050565	1511	
-0.350746	-0.188907	9854	
-0.941547	0.068992	5693	
-0.344540	0.329057	6427	
0.191620	0.802084	7066	
0.842228	0.416729	6921	
-0.365651	-0.245691	2852	
-0.632749	0.219678	3321	
-0.500316	-0.235274	6738	
-0.521725	-0.167119	2316	
-0.338631	0.217094	6953	
-0.763274	0.415366	4373	
-0.842328	-0.076246	7982	
0.214545	0.835778	4789	
-0.421411	0.497019	673	
-0.116449	0.404776	1370	
-0.340670	0.848057	6844	
-0.151456	0.178765	3659	
-0.345756	0.246944	1009	
-0.452377	0.788480	4011	
-0.165983	0.455368	5617	
-0.117939	0.438688	4810	
-0.078776	0.352820	6192	
-0.686136	0.384635	9786	
-0.402275	-0.183776	1860	
-0.365742	0.459172	4896	
-0.835209	0.454226	566	
-0.680345	-0.017190	4709	
0.562923	0.762477	1431	
-0.897525	-0.221239	2055	
-0.123579	0.912392	6161	
-0.573849	0.717913	9318	
-0.068145	0.810159	2504	
-0.868061	0.164938	10094	
-0.843830	-0.115065	468	
-0.665028	0.344053	2336	
-0.148318	-0.328726	7595	
-0.283981	-0.629466	4778	
-0.315436	-0.633691	5894	
-0.324004	-0.627711	5894	
-0.339121	-0.625911	7034	
-0.317911	-0.624603	4795	
-0.287000	-0.623567	4778	
-0.299347	-0.624330	4795	
-0.293970	-0.622704	4161	
-0.307139	-0.621902	4795	
-0.314008	-0.621114	4795	
-0.306936	-0.618120	4795	
-0.290739	-0.620188	4161	
-0.300132	-0.613849	4161	
-0.313499	-0.603819	4364	
-0.313276	-0.603567	4364	
-0.294779	-0.614881	4161	
-0.306658	-0.618462	4795	
-0.314527	-0.617523	4795	
-0.314336	-0.625404	4795	
-0.340201	-0.621116	5444	
-0.309154	-0.628722	4795	
-0.256004	-0.611374	4211	
-0.321886	-0.634153	5894	
-0.328047	-0.319012	9267	
-0.038459	-0.178543	9555	
-0.223686	0.133220	7373	
-0.618809	0.041038	2590	
-0.698005	0.296144	1259	
-0.488113	0.388816	1415	
-0.925883	0.081684	456	
-0.774369	-0.360738	4602	
-0.939619	-0.056146	7359	
0.018144	0.944798	1245	
-0.145200	0.783827	6197	
-0.809568	-0.392071	6662	
-0.684154	0.283289	1391	
-0.303154	0.511474	4516	
-0.425173	0.395875	2883	
-0.866606	-0.116158	937	
-0.662814	0.522040	7112	
0.289076	0.892623	2078	
-0.503452	0.496717	7389	
-0.180017	0.438895	3533	
-0.747720	0.304605	2444	
-0.506687	0.397073	5180	
-0.326881	0.212198	3926	
0.846965	0.438768	2201	
-0.657266	0.021987	8158	
-0.810417	-0.409651	6555	
-0.303348	0.248371	5891	
-0.283117	-0.238205	5556	
0.446239	0.784413	7827	
0.477039	0.844708	4097	
-0.349769	0.292820	3545	
-0.576883	-0.564129	2207	
0.546862	0.689921	7099	
-0.108596	0.337272	4765	
0.433987	0.722824	5407	
-0.149539	-0.205577	6693	
-0.823052	-0.066716	6660	
-0.338316	0.842965	5886	
-0.191459	0.477298	6355	
-0.795516	-0.291285	5084	
-0.258539	0.857484	7165	
0.022430	0.765357	2074	
-0.795571	0.302665	341	
-0.758223	0.202408	8538	
0.239261	0.854786	8312	
0.865569	0.400772	2035	
-0.556054	-0.255329	1039	
-0.128764	-0.133633	2665	
-0.395922	-0.240133	3481	
-0.681989	-0.428130	2396	
-0.058570	0.285196	1435	
-0.303771	0.798729	3771	
-0.646140	0.399571	7761	
-0.660429	0.233858	1324	
-0.510483	0.747349	6541	
-0.330091	0.374755	2496	
-0.010118	0.893967	7094	
-0.044884	0.330109	3999	
-0.276584	0.196839	3443	
0.145922	0.866386	7949	
-0.134083	0.426629	9243	
-0.161539	0.707030	5466	
-0.132491	0.446823	5634	
-0.456008	0.736899	7015	
-0.412113	-0.165194	8872	
-0.719660	0.504157	4814	
-0.535751	0.778699	6761	
-0.491115	0.370083	1415	
0.585144	0.741711	10056	
-0.903507	-0.197879	2055	
-0.524339	0.281389	1286	
-0.438599	0.805354	5879	
-0.645943	0.425083	7482	
-0.689489	0.462824	8600	
-0.838727	0.082961	746	
-0.632003	0.051308	2830	
-0.180146	-0.342051	3454	
-0.262800	-0.618257	4211	
-0.276497	-0.622530	4778	
-0.297139	-0.621933	4161	
-0.324228	-0.618861	4364	
-0.295805	-0.616099	4161	
-0.264696	-0.609989	4211	
-0.276774	-0.614442	4778	
-0.271787	-0.612065	4778	
-0.273649	-0.610491	4778	
-0.288274	-0.611444	4161	
-0.283715	-0.608986	4161	
-0.273095	-0.604114	3976	
-0.273891	-0.603323	3976	
-0.287042	-0.594622	3698	
-0.286972	-0.594562	3698	
-0.274575	-0.604014	3976	
-0.276959	-0.606896	4161	
-0.286752	-0.609625	4161	
-0.291284	-0.617921	4161	
-0.325180	-0.619266	4364	
-0.286636	-0.622040	4778	
-0.238585	-0.600940	3579	
-0.301763	-0.628178	4795	
-0.382794	-0.297743	4226	
-0.066895	-0.242635	7702	
-0.124176	0.032218	3300	
-0.555244	0.008261	4328	
-0.545325	0.015806	5068	
-0.690455	-0.127869	7388	
-0.751714	-0.303449	4584	
-0.919856	-0.079974	9122	
-0.097739	0.929700	8120	
-0.276352	0.896062	988	
-0.712732	-0.166126	8056	
-0.827358	-0.363612	636	
0.622243	0.660704	7295	
-0.324029	0.563815	9694	
-0.824239	-0.221286	6097	
-0.395736	0.533646	1669	
-0.767608	0.138565	8399	
-0.752368	-0.380440	7184	
-0.484181	0.586704	6815	
