time = 5.317	Re = 4	rotation = -7.66366
-0.785609	-0.258200	4835	
-0.786339	-0.263333	4835	
-0.786900	-0.265579	4835	
-0.788285	-0.273626	4415	
-0.787999	-0.286802	4415	
-0.789084	-0.292124	4415	
-0.791067	-0.292794	4415	
-0.794276	-0.298852	4867	
-0.798050	-0.316108	5832	
-0.801778	-0.319544	5832	
-0.810521	-0.321976	5832	
-0.817872	-0.317579	6444	
-0.829047	-0.306426	6444	
-0.844283	-0.293372	7878	
-0.860729	-0.273284	7828	
-0.872515	-0.253354	7828	
-0.894924	-0.207647	6266	
-0.908331	-0.177502	7049	
-0.926884	-0.119301	8228	
-0.943348	-0.031810	1164	
-0.945755	0.028504	5096	
-0.943143	0.092159	358	
-0.938739	0.131795	1485	
-0.927983	0.195029	8916	
-0.914796	0.249896	8034	
-0.899509	0.298195	6922	
-0.877158	0.355383	8153	
-0.859687	0.395373	713	
-0.838098	0.436047	895	
-0.813140	0.480393	951	
-0.796403	0.506624	869	
-0.779113	0.531555	1426	
-0.761041	0.553869	2629	
-0.754400	0.558808	2629	
-0.753376	0.559024	2629	
-0.757163	0.555958	2629	
-0.755258	0.561178	2629	
-0.751191	0.568479	2629	
-0.749706	0.571292	2536	
-0.747750	0.574049	2536	
-0.744792	0.577925	2536	
-0.743610	0.579289	476	
-0.742569	0.581484	476	
-0.747208	0.575155	2536	
-0.751232	0.569586	2629	
-0.756861	0.561587	2629	
-0.765397	0.550719	2629	
-0.778276	0.531724	1426	
-0.786475	0.519283	1426	
-0.802469	0.494451	869	
-0.811356	0.480981	951	
-0.829752	0.449394	841	
-0.846394	0.415913	2459	
-0.865272	0.380615	471	
-0.878705	0.347742	8153	
-0.897171	0.301111	6922	
-0.913436	0.247549	8034	
-0.926451	0.196493	8916	
-0.935829	0.145262	1485	
-0.943003	0.068250	396	
-0.943927	0.017662	5096	
-0.943696	-0.015781	350	
-0.930173	-0.094817	1254	
-0.911281	-0.157675	7049	
-0.880495	-0.220859	5374	
-0.850922	-0.256417	7712	
-0.829878	-0.261787	7712	
-0.823216	-0.246636	6773	
-0.825717	-0.256069	6773	
-0.826439	-0.272473	7878	
-0.828994	-0.281316	7878	
-0.825661	-0.284237	6036	
-0.819411	-0.287630	6036	
-0.815556	-0.294156	6036	
-0.812096	-0.284255	5473	
-0.805121	-0.276326	5473	
-0.801146	-0.267443	5819	
-0.797951	-0.256929	5819	
-0.794939	-0.249237	4835	
-0.792884	-0.242103	4835	
-0.788809	-0.236743	4835	
-0.786563	-0.211534	3543	
-0.782629	-0.184065	2376	
-0.781601	-0.177957	2376	
-0.781228	-0.169935	5452	
-0.780473	-0.173116	5375	
-0.779612	-0.176233	2376	
-0.779324	-0.175605	2376	
-0.778902	-0.180532	2376	
-0.778710	-0.178637	2376	
-0.778753	-0.181190	2376	
-0.778914	-0.182625	2376	
-0.778995	-0.182618	2376	
-0.779216	-0.182370	2376	
-0.779692	-0.182976	2376	
-0.780205	-0.182346	2376	
-0.780726	-0.181399	2376	
-0.781567	-0.182259	2376	
-0.781917	-0.184984	2376	
-0.782577	-0.187813	2376	
-0.785997	-0.206102	3543	
-0.787839	-0.233906	4381	
-0.791322	-0.240926	4835	
-0.794150	-0.250239	4835	
-0.796407	-0.254746	5819	
-0.799094	-0.265825	5819	
-0.802086	-0.271330	5473	
-0.807198	-0.276876	5473	
-0.812972	-0.285264	6036	
-0.816493	-0.292299	6036	
-0.825076	-0.287912	6036	
-0.840112	-0.281846	7878	
-0.855917	-0.264884	7712	
-0.867556	-0.249236	7828	
-0.886873	-0.212259	6266	
-0.907261	-0.166633	7049	
-0.920574	-0.129539	4414	
-0.934042	-0.068433	1288	
-0.940035	-0.027932	350	
-0.943052	0.037097	5096	
-0.938702	0.114391	1338	
-0.931118	0.159666	552	
-0.922075	0.206738	8916	
-0.906418	0.264327	9016	
-0.892121	0.308730	2036	
-0.873132	0.354587	1159	
-0.854032	0.395749	713	
-0.833701	0.437216	895	
-0.813871	0.472265	1620	
-0.791564	0.507439	869	
-0.768501	0.542670	1480	
-0.755104	0.557344	2629	
-0.740691	0.573814	476	
-0.732721	0.579785	638	
-0.729839	0.582020	638	
-0.734688	0.578004	638	
-0.732612	0.583270	476	
-0.730063	0.588154	476	
-0.727410	0.592079	476	
-0.723873	0.597426	476	
-0.721774	0.600166	1720	
-0.720959	0.601377	1720	
-0.721450	0.600770	1720	
-0.723909	0.597418	476	
-0.727096	0.593628	476	
-0.732126	0.587323	476	
-0.739934	0.577526	476	
-0.751245	0.562732	2629	
-0.760423	0.549033	2629	
-0.773260	0.533077	1426	
-0.783110	0.518466	1426	
-0.801540	0.489697	869	
-0.816152	0.464823	1620	
-0.835056	0.430681	895	
-0.846486	0.406705	713	
-0.865333	0.368839	1159	
-0.881298	0.331170	1822	
-0.897255	0.286454	6922	
-0.910997	0.244025	8034	
-0.925219	0.182097	504	
-0.931413	0.143300	1485	
-0.936329	0.107356	358	
-0.939498	0.050920	2584	
-0.937718	-0.010491	350	
-0.924498	-0.085829	1288	
-0.901010	-0.156140	5685	
-0.877654	-0.191840	6182	
-0.863896	-0.207747	6245	
-0.868599	-0.204817	6182	
-0.874664	-0.202986	6266	
-0.877412	-0.205346	6266	
-0.873514	-0.213692	5374	
-0.866136	-0.226009	6432	
-0.860854	-0.238812	6432	
-0.850683	-0.246243	7828	
-0.838697	-0.256310	7712	
-0.832336	-0.257486	6773	
-0.827451	-0.256571	6773	
-0.824388	-0.256215	6773	
-0.820794	-0.255261	6773	
-0.815364	-0.254650	5819	
-0.809872	-0.245451	5819	
-0.805336	-0.232893	4381	
-0.803600	-0.231646	4381	
-0.802802	-0.229977	4381	
-0.801707	-0.232380	4381	
-0.800358	-0.235783	4381	
-0.799791	-0.236429	4381	
-0.799198	-0.238629	4835	
-0.798943	-0.239533	4835	
-0.798861	-0.239941	4835	
-0.799226	-0.239812	4835	
-0.799550	-0.239940	4835	
-0.799853	-0.239422	4835	
-0.800535	-0.239146	4835	
-0.801460	-0.238535	4835	
-0.802352	-0.236595	4381	
-0.803678	-0.235709	4381	
-0.804654	-0.236037	4381	
-0.805872	-0.236932	4381	
-0.809480	-0.243066	5819	
-0.814704	-0.255062	5819	
-0.819496	-0.255508	6773	
-0.823530	-0.258101	6773	
-0.826659	-0.256680	6773	
-0.830837	-0.259147	6773	
-0.835170	-0.259209	7712	
-0.843194	-0.252878	7712	
-0.853824	-0.243517	7828	
-0.863665	-0.232732	6432	
-0.873880	-0.216359	5374	
-0.891910	-0.189202	7143	
-0.908842	-0.148087	8336	
-0.917608	-0.120772	8228	
-0.928521	-0.071495	8686	
-0.936887	-0.016314	350	
-0.938739	0.024690	5096	
-0.937181	0.077402	396	
-0.933765	0.109680	358	
-0.926736	0.161461	552	
-0.914201	0.225272	9639	
-0.901038	0.268365	9016	
-0.888677	0.304514	6922	
-0.871199	0.349304	8153	
-0.856030	0.382984	471	
-0.837292	0.418554	895	
-0.819721	0.452451	1620	
-0.799565	0.488115	869	
-0.779637	0.519852	1426	
-0.758634	0.548321	2629	
-0.737973	0.576176	476	
-0.724214	0.590714	638	
