time = 10.037	Re = 4	rotation = -3.4381
0.416147	0.468895	3567	
0.406947	0.484182	3911	
0.404495	0.489281	4102	
0.393015	0.509063	4118	
0.377995	0.535226	4112	
0.357025	0.559992	411	
0.350464	0.568149	493	
0.316569	0.599814	1022	
0.193355	0.679930	5444	
0.107336	0.712834	822	
-0.041805	0.741632	1543	
-0.115526	0.744071	1477	
-0.184869	0.739357	831	
-0.298163	0.718852	1210	
-0.400752	0.683855	6561	
-0.437888	0.667609	3248	
-0.491331	0.640572	7794	
-0.532615	0.615408	8426	
-0.580843	0.582183	5784	
-0.652495	0.524886	9913	
-0.678091	0.505714	8463	
-0.727179	0.459979	8975	
-0.761681	0.426062	6794	
-0.806873	0.383771	6959	
-0.844554	0.344562	8111	
-0.882935	0.304785	9079	
-0.897173	0.307594	9079	
-0.893222	0.340250	10126	
-0.870381	0.406628	9601	
-0.837222	0.473389	10105	
-0.805105	0.526333	3867	
-0.778148	0.562659	5199	
-0.742897	0.607361	8353	
-0.730150	0.619628	8353	
-0.728958	0.620250	8353	
-0.736909	0.612836	8353	
-0.730791	0.621155	8353	
-0.721753	0.631584	783	
-0.718877	0.635494	783	
-0.715454	0.639674	783	
-0.709904	0.645953	5431	
-0.708672	0.646926	5431	
-0.706667	0.650154	6703	
-0.714439	0.641006	783	
-0.721044	0.633278	783	
-0.731971	0.621075	8353	
-0.751003	0.599601	5147	
-0.777640	0.562367	5199	
-0.791720	0.543855	3673	
-0.817806	0.505906	8843	
-0.835859	0.474275	10105	
-0.859269	0.426449	1497	
-0.887126	0.361501	9583	
-0.896790	0.325411	9597	
-0.889004	0.312810	9079	
-0.877080	0.313499	10089	
-0.831996	0.359156	7983	
-0.800443	0.390852	4667	
-0.764644	0.424793	6794	
-0.692056	0.495244	8433	
-0.656711	0.526152	9913	
-0.650705	0.528483	9913	
-0.573382	0.590286	5784	
-0.495758	0.641356	7794	
-0.326566	0.714212	8620	
-0.041944	0.745032	1543	
0.268976	0.640943	4232	
0.391045	0.530351	5297	
0.338366	0.587000	561	
0.229236	0.665275	5799	
0.112436	0.713851	822	
0.131831	0.707577	822	
0.176559	0.689618	5894	
0.164459	0.694352	5894	
0.281154	0.629975	4232	
0.364713	0.556939	411	
0.395842	0.514611	4118	
0.412439	0.483821	3911	
0.425333	0.460707	6539	
0.435743	0.440019	6563	
0.433389	0.434394	6563	
0.437057	0.409043	5560	
0.450049	0.379366	7497	
0.449308	0.377219	7497	
0.453040	0.370497	6344	
0.451193	0.373111	7497	
0.447741	0.377191	7497	
0.447807	0.376815	7497	
0.443583	0.382877	7497	
0.444102	0.381445	7497	
0.443361	0.383324	7497	
0.443788	0.383581	7497	
0.443894	0.383481	7497	
0.444026	0.383269	7497	
0.444791	0.382927	7497	
0.445944	0.381725	7497	
0.447094	0.380465	7497	
0.448628	0.379670	7497	
0.448569	0.380922	7497	
0.448215	0.382650	7497	
0.440129	0.401886	5560	
0.433885	0.430719	5253	
0.435752	0.437350	6563	
0.424352	0.461686	6539	
0.415873	0.476572	3911	
0.397378	0.508869	4118	
0.384480	0.531114	4112	
0.355644	0.567360	411	
0.269688	0.638195	4232	
0.169783	0.692248	5894	
0.102425	0.716291	9652	
-0.111587	0.745958	1477	
-0.231854	0.735425	1137	
-0.305636	0.718943	1210	
-0.393335	0.690209	6101	
-0.463361	0.659156	7282	
-0.531956	0.619140	8426	
-0.583005	0.585102	5784	
-0.610729	0.564627	5158	
-0.661658	0.523589	9913	
-0.732760	0.457501	8975	
-0.758110	0.434774	7866	
-0.784825	0.410240	6279	
-0.837298	0.355875	7897	
-0.865567	0.329508	10103	
-0.884789	0.319575	10089	
-0.887370	0.338075	10126	
-0.870098	0.402464	9601	
-0.842878	0.457053	10105	
-0.804934	0.521465	3867	
-0.759348	0.587582	5147	
-0.732026	0.617457	8353	
-0.702388	0.649314	8721	
-0.684029	0.666879	8289	
-0.680172	0.669663	8289	
-0.688673	0.662499	8721	
-0.683170	0.668828	8289	
-0.670881	0.680799	727	
-0.664252	0.687346	727	
