time = 18.257	Re = 4	rotation = -28.6624
-0.147728	0.159807	509	
-0.155793	0.159265	563	
-0.160176	0.160637	563	
-0.173839	0.164658	3075	
-0.191586	0.177750	3200	
-0.204104	0.182419	3594	
-0.208597	0.186748	3594	
-0.223968	0.192325	5841	
-0.257953	0.218634	9905	
-0.278239	0.230416	9764	
-0.302082	0.257347	7678	
-0.315861	0.269498	8465	
-0.327861	0.285452	9533	
-0.341940	0.317699	3450	
-0.351674	0.359328	8099	
-0.356208	0.379005	4500	
-0.358364	0.405951	5223	
-0.368182	0.431629	6344	
-0.393135	0.450517	1503	
-0.527013	0.412417	5984	
-0.536627	0.408076	5984	
-0.682646	0.245693	6995	
-0.741592	0.100858	2349	
-0.763330	0.006561	6241	
-0.775759	-0.107222	2625	
-0.771434	-0.213516	3805	
-0.758233	-0.273317	5493	
-0.753732	-0.295686	8780	
-0.754016	-0.324260	3654	
-0.769580	-0.334124	4230	
-0.794034	-0.330634	7197	
-0.807566	-0.329688	7703	
-0.860387	-0.273067	8927	
-0.846366	-0.286045	7154	
-0.842791	-0.289778	6022	
-0.852961	-0.280980	7154	
-0.869444	-0.261123	8770	
-0.876094	-0.248588	7008	
-0.889036	-0.228626	6057	
-0.899446	-0.213037	6243	
-0.914787	-0.185218	8950	
-0.914041	-0.187389	8950	
-0.931286	-0.147596	10159	
-0.901115	-0.210551	9529	
-0.885809	-0.233729	6057	
-0.879455	-0.244637	7008	
-0.862438	-0.271946	8927	
-0.802384	-0.330545	7703	
-0.799864	-0.329494	7703	
-0.776094	-0.343126	1439	
-0.766545	-0.331237	4230	
-0.758313	-0.317922	3654	
-0.756902	-0.297659	8780	
-0.746200	-0.307774	6198	
-0.770754	-0.227148	3805	
-0.771152	-0.210952	3805	
-0.774073	-0.079475	7944	
-0.757941	0.034069	4400	
-0.735504	0.123170	920	
-0.557505	0.392361	5980	
-0.474538	0.444846	6617	
-0.491310	0.435873	6584	
-0.375591	0.446758	6344	
-0.350078	0.404999	1718	
-0.339436	0.324858	4272	
-0.290410	0.267901	6595	
-0.238953	0.218545	1407	
-0.218910	0.219134	5563	
-0.223969	0.213103	9607	
-0.247839	0.227423	1567	
-0.270296	0.237810	9099	
-0.266053	0.236256	4202	
-0.258065	0.229348	9905	
-0.260874	0.229535	9099	
-0.234534	0.205372	6308	
-0.208261	0.195982	4022	
-0.186843	0.181279	3200	
-0.166677	0.170376	2533	
-0.161451	0.172269	2259	
-0.164306	0.178287	2259	
-0.138614	0.163887	5034	
-0.103819	0.157945	5469	
-0.140272	0.173530	9218	
-0.132154	0.170380	5034	
-0.154481	0.181924	3210	
-0.141286	0.174862	9218	
-0.120101	0.166523	10041	
-0.120146	0.166603	10041	
-0.098099	0.161799	6282	
-0.099790	0.162173	6282	
-0.097362	0.161666	6282	
-0.100367	0.161866	6282	
-0.100878	0.161929	6644	
-0.101456	0.162020	6644	
-0.106343	0.162622	6644	
-0.113079	0.164098	5469	
-0.119563	0.165888	10041	
-0.129941	0.169187	5034	
-0.131218	0.169436	5034	
-0.130364	0.168866	5034	
-0.107128	0.159750	5469	
-0.133194	0.162042	5034	
-0.157940	0.174352	2259	
-0.159467	0.170591	2259	
-0.161532	0.168340	2259	
-0.179089	0.173720	2533	
-0.194825	0.185833	3200	
-0.212674	0.199144	5326	
-0.237751	0.208808	9607	
-0.259642	0.229296	9905	
-0.273268	0.237322	9099	
-0.308852	0.271432	9143	
-0.322728	0.301846	2852	
-0.337558	0.319841	4272	
-0.340011	0.355775	7025	
-0.348809	0.385592	1718	
-0.361904	0.422971	5985	
-0.373748	0.449582	6344	
-0.397685	0.459276	1503	
-0.465912	0.448952	2437	
-0.661008	0.281219	6016	
-0.689466	0.237247	8077	
-0.733423	0.135309	920	
-0.771679	-0.052192	4141	
-0.776640	-0.169215	3339	
-0.778144	-0.186894	3339	
-0.776522	-0.221109	3805	
-0.752052	-0.317592	3654	
-0.756412	-0.331223	3654	
-0.774074	-0.334041	4230	
-0.827691	-0.308995	6022	
-0.847103	-0.285722	7154	
-0.873748	-0.251135	7008	
-0.873021	-0.250083	7008	
-0.868276	-0.256823	7008	
-0.874184	-0.248982	7008	
-0.891053	-0.221555	6057	
-0.915085	-0.180823	1246	
-0.915850	-0.177792	1246	
-0.920043	-0.166930	1246	
-0.924205	-0.158034	1246	
-0.932119	-0.140579	10159	
-0.932336	-0.140107	10159	
-0.920721	-0.166026	1246	
-0.915767	-0.177442	1246	
-0.918053	-0.174966	1246	
-0.888361	-0.227806	6057	
-0.858938	-0.273510	7154	
-0.818712	-0.316814	7703	
-0.800058	-0.321475	4849	
-0.776013	-0.336635	4230	
-0.768852	-0.324808	4230	
-0.759968	-0.309920	6198	
-0.760232	-0.295143	8780	
-0.771178	-0.246534	2503	
-0.771499	-0.227812	3805	
-0.779462	-0.131264	2104	
-0.772206	-0.050589	4141	
-0.757644	0.040847	4802	
-0.663791	0.279713	6016	
-0.588452	0.368345	6026	
-0.539021	0.408171	5984	
-0.418210	0.462724	1634	
-0.357041	0.444945	7196	
-0.340472	0.376177	7777	
-0.309189	0.315747	2430	
-0.275373	0.264920	7658	
-0.260269	0.269552	6060	
-0.264927	0.268041	6060	
-0.281062	0.272951	7658	
-0.294560	0.285024	5433	
-0.294311	0.283752	5433	
-0.291264	0.274506	7815	
-0.294126	0.274760	5433	
-0.274276	0.247906	5409	
-0.254477	0.234631	9266	
-0.238972	0.219963	1407	
-0.225655	0.212123	9607	
-0.223540	0.215704	9607	
-0.222149	0.220742	9120	
-0.205106	0.200777	4022	
-0.188502	0.192150	3277	
-0.209988	0.220543	4739	
-0.212383	0.223889	5563	
-0.211964	0.223776	5563	
-0.202828	0.213353	4739	
-0.189579	0.199266	4006	
-0.187578	0.197347	4006	
-0.180169	0.190389	2894	
-0.180129	0.190204	2894	
-0.179487	0.189522	2894	
-0.181247	0.191011	2894	
-0.182208	0.191772	2894	
-0.182707	0.192229	2894	
-0.184315	0.193603	3277	
-0.188485	0.197304	4006	
-0.193245	0.202174	4006	
-0.198645	0.207671	4407	
-0.200174	0.209001	4407	
-0.199376	0.207586	4407	
-0.186530	0.191293	3200	
-0.203746	0.199173	4022	
-0.219616	0.217730	5563	
-0.222667	0.213263	9607	
-0.224289	0.210854	6308	
-0.237281	0.217316	9607	
-0.248435	0.231675	10174	
-0.260424	0.245611	4202	
-0.278094	0.252465	6128	
-0.293578	0.276248	5433	
-0.302762	0.283425	5433	
-0.324705	0.319332	3481	
-0.331292	0.354674	7025	
-0.340591	0.373216	8099	
-0.339904	0.405898	1300	
-0.354372	0.433121	5985	
-0.384519	0.458098	8937	
-0.422662	0.464046	1634	
-0.467725	0.450460	2437	
-0.580007	0.376793	6026	
-0.724702	0.162379	1012	
-0.746262	0.096754	2349	
-0.762886	0.024664	6241	
-0.780292	-0.118181	3839	
-0.777211	-0.202644	3729	
-0.778749	-0.219053	3805	
-0.775456	-0.252765	2503	
-0.764774	-0.320194	4230	
-0.776427	-0.328714	4230	
-0.804488	-0.322771	7703	
-0.878346	-0.242815	7008	
-0.895026	-0.214832	6057	
-0.913399	-0.180234	1246	
-0.915972	-0.171179	1246	
-0.911258	-0.181185	8950	
-0.916240	-0.171512	1246	
-0.929460	-0.141604	9704	
-0.944141	-0.100071	9631	
-0.944915	-0.095663	9631	
-0.946916	-0.085533	5665	
-0.949370	-0.076297	5665	
-0.953848	-0.058418	9447	
-0.954073	-0.057425	9447	
-0.947935	-0.083073	5665	
-0.944748	-0.094924	9631	
-0.944452	-0.100261	9631	
-0.926118	-0.151486	9704	
-0.904297	-0.201412	8950	
-0.872336	-0.251154	7008	
-0.839307	-0.291261	6022	
-0.813828	-0.318676	7703	
-0.792898	-0.320946	4849	
-0.773180	-0.315036	3861	
-0.767232	-0.306667	3861	
-0.771492	-0.269485	3745	
-0.771302	-0.252304	2503	
-0.780925	-0.190035	3339	
-0.780938	-0.112612	3839	
-0.773351	-0.043804	3317	
-0.729605	0.154963	1012	
-0.691255	0.237378	8077	
-0.653031	0.297438	5795	
-0.512802	0.428711	7312	
-0.392120	0.471072	6627	
-0.343661	0.427418	5270	
-0.315976	0.370208	394	
-0.297564	0.315260	1984	
-0.282048	0.320959	8672	
-0.287030	0.319422	9630	
-0.300271	0.323662	1984	
-0.309641	0.336706	4275	
-0.310034	0.334881	4275	
-0.309436	0.324653	2430	
-0.311683	0.324721	2430	
-0.301178	0.296275	9172	
-0.287007	0.282874	7815	
-0.277199	0.267794	7658	
-0.267898	0.259998	6060	
-0.264917	0.264187	6060	
-0.262081	0.269840	6060	
-0.253140	0.248928	9266	
-0.240770	0.239474	10174	
-0.250535	0.269252	5362	
-0.251765	0.273178	6100	
-0.251075	0.272242	6100	
-0.247268	0.263427	5362	
-0.239166	0.246943	7812	
-0.238067	0.244882	7812	
-0.233842	0.237176	9858	
-0.233741	0.236649	9858	
-0.233979	0.237025	9858	
-0.234831	0.238358	9858	
-0.235412	0.239169	9858	
-0.235466	0.239329	9858	
-0.236700	0.241231	9858	
-0.238796	0.244614	7812	
-0.241482	0.250080	7812	
-0.244449	0.255791	7812	
-0.245390	0.257116	7812	
-0.245361	0.256206	7812	
-0.239302	0.238265	10174	
-0.252287	0.247232	9266	
-0.260728	0.266657	6060	
-0.264941	0.261356	6060	
-0.267101	0.259108	6060	
-0.275928	0.265203	7658	
-0.282568	0.280439	7815	
