time = 6.427	Re = 4	rotation = -4.58285
-0.667904	-0.418608	1307	
-0.667978	-0.424119	1141	
-0.668774	-0.425845	1141	
-0.671966	-0.431671	2396	
-0.673199	-0.441309	2396	
-0.673854	-0.446650	3998	
-0.675550	-0.448046	3998	
-0.680929	-0.451602	2396	
-0.689209	-0.462924	3215	
-0.692488	-0.468211	3215	
-0.701907	-0.473438	3413	
-0.706988	-0.474843	3413	
-0.716324	-0.471959	5053	
-0.733522	-0.463624	5053	
-0.752691	-0.449127	5778	
-0.765284	-0.437770	7592	
-0.793672	-0.406821	7740	
-0.814409	-0.381180	6662	
-0.849436	-0.327626	1293	
-0.899291	-0.232385	1620	
-0.923239	-0.161603	1426	
-0.940660	-0.086760	476	
-0.948302	-0.031424	2329	
-0.950353	0.054547	1582	
-0.946116	0.118211	1397	
-0.936334	0.185464	1403	
-0.917358	0.261502	8590	
-0.899198	0.318358	10180	
-0.876446	0.370776	888	
-0.850092	0.423119	934	
-0.831642	0.457930	566	
-0.815075	0.484196	9080	
-0.797113	0.509906	10125	
-0.790035	0.516925	10104	
-0.789608	0.516454	10104	
-0.794434	0.511036	10104	
-0.791280	0.518417	10125	
-0.786479	0.527290	10125	
-0.784777	0.530551	9584	
-0.782041	0.535057	10176	
-0.778032	0.541132	10176	
-0.777037	0.542341	10176	
-0.775702	0.545080	10176	
-0.781285	0.536510	10176	
-0.786152	0.528851	9584	
-0.791579	0.520273	10125	
-0.802375	0.503727	9598	
-0.814890	0.483131	9080	
-0.822921	0.470261	524	
-0.839987	0.440244	996	
-0.848924	0.423215	934	
-0.868147	0.386486	1692	
-0.887490	0.341047	7961	
-0.905971	0.295755	7844	
-0.919954	0.248201	9908	
-0.935362	0.185293	1403	
-0.945440	0.110641	1397	
-0.949403	0.051802	1582	
-0.948514	-0.015792	2329	
-0.931762	-0.121979	2629	
-0.914523	-0.185267	1426	
-0.903506	-0.218838	869	
-0.858915	-0.306283	1792	
-0.821262	-0.365005	636	
-0.779949	-0.408708	7740	
-0.743209	-0.431638	5039	
-0.721647	-0.425708	2791	
-0.709597	-0.413617	2559	
-0.715184	-0.420626	2791	
-0.718998	-0.433098	2791	
