time = 38.497	Re = 4	rotation = -1.91174
0.018080	0.928736	9491	
-0.829768	-0.076782	702	
-0.869653	0.385819	9584	
-0.413583	0.515452	9743	
-0.410150	0.576376	3393	
-0.859996	0.094452	8651	
-0.296567	0.381685	1268	
-0.686920	0.502388	1527	
-0.691279	0.100867	9278	
-0.781263	0.149728	1626	
0.435013	0.839083	1431	
-0.413850	0.606945	3812	
0.238235	0.778634	2652	
0.673587	0.598449	1283	
0.650586	0.620078	715	
-0.751418	-0.319458	1953	
0.034087	0.921798	9495	
-0.735813	0.551742	2798	
-0.913679	0.154937	9560	
-0.691211	0.555380	9225	
-0.840641	0.315750	6164	
-0.624879	0.550883	9424	
-0.652404	0.378206	2309	
-0.496050	-0.096538	1573	
-0.223084	-0.058354	4095	
0.021594	-0.182470	873	
-0.042716	-0.360363	7089	
-0.146109	-0.387847	2718	
0.008925	-0.739103	1543	
-0.012101	-0.546187	3170	
-0.043617	-0.554742	3203	
-0.065482	-0.563239	4170	
-0.039868	-0.542952	3203	
-0.024967	-0.543785	2482	
0.001648	-0.536091	8094	
-0.057681	-0.553480	5086	
-0.034707	-0.540537	3203	
-0.002851	-0.536129	8094	
-0.011486	-0.533397	3170	
-0.026231	-0.525287	2267	
-0.014454	-0.530403	2267	
-0.018540	-0.531902	2482	
-0.014636	-0.523737	7452	
-0.026151	-0.525809	2267	
-0.012389	-0.534263	2482	
-0.013519	-0.535966	2482	
-0.049578	-0.549080	3842	
-0.065613	-0.563709	4170	
-0.048326	-0.555286	3203	
-0.079732	-0.570605	1181	
0.047070	-0.530009	4797	
-0.402730	-0.355429	4500	
-0.137612	-0.388089	2718	
-0.324154	-0.360031	4226	
0.029003	-0.207211	3520	
0.018803	-0.177804	7854	
-0.308688	-0.098750	4675	
-0.486444	-0.087007	955	
-0.744410	-0.027846	3802	
-0.766987	0.457310	7882	
-0.302138	0.839880	8665	
-0.692212	0.251659	2507	
-0.915419	-0.095558	8654	
0.277287	0.882867	8222	
0.635353	0.625706	5804	
-0.799365	0.097883	8596	
0.798434	0.500644	1160	
-0.406066	0.393203	4902	
-0.698384	0.094322	9278	
-0.534602	0.731363	5829	
-0.460876	0.507804	8594	
-0.240188	0.905804	881	
-0.782737	-0.132125	8765	
-0.393662	0.423663	7855	
-0.408004	0.541513	9729	
0.789238	0.524704	1821	
-0.649699	0.174959	9987	
-0.430745	-0.248896	6956	
-0.636200	-0.157142	731	
-0.461873	0.415876	7766	
-0.670325	0.278852	7446	
0.279180	0.913741	9440	
-0.387221	0.836931	8216	
-0.572258	-0.134302	2668	
-0.500916	-0.146905	6498	
0.701890	0.606501	10092	
-0.255040	0.921301	1772	
-0.220463	0.930749	807	
-0.880523	0.356123	9598	
-0.139910	0.910218	8949	
0.238768	0.785713	2652	
-0.305411	0.832316	7704	
0.267786	0.906228	2380	
-0.775377	0.524435	9086	
-0.763642	0.340283	8600	
-0.889080	-0.246572	638	
0.517143	0.803042	1163	
-0.369686	-0.239562	8381	
-0.796230	-0.114690	8472	
-0.369210	-0.240548	8381	
-0.399692	0.521982	9719	
0.463475	0.834130	10056	
-0.721638	0.607039	5148	
0.173900	0.898039	6817	
-0.695587	0.204032	5623	
-0.473360	-0.152271	1844	
0.307241	0.871106	9605	
-0.606574	0.347134	4933	
-0.641375	-0.114389	5689	
-0.352264	0.356547	5332	
0.082764	0.856397	4789	
-0.175905	0.899907	6058	
0.051142	0.782550	6242	
0.556654	0.753320	429	
-0.821712	0.065743	1755	
-0.698127	-0.375182	8075	
-0.714895	0.535262	9762	
-0.516667	0.746868	8352	
-0.923269	0.040805	2431	
-0.362286	0.815604	8618	
-0.674125	0.416453	4457	
-0.752654	0.262649	7462	
-0.636427	0.381813	5243	
-0.377979	-0.119929	6867	
-0.177651	0.075150	7304	
-0.134939	0.023441	3958	
0.008684	-0.168133	7597	
-0.490595	-0.373701	6627	
0.013663	-0.539008	1352	
-0.011377	-0.545914	3170	
-0.018993	-0.542211	2482	
-0.035462	-0.548469	3203	
0.004246	-0.533064	8094	
0.036147	-0.527996	4287	
0.015745	-0.531636	1352	
0.024581	-0.531262	1352	
0.007099	-0.531771	8094	
-0.003773	-0.531323	8094	
0.007158	-0.528105	8094	
0.025884	-0.526807	9893	
0.017393	-0.523923	9893	
-0.001902	-0.517674	8556	
-0.002240	-0.517875	8556	
0.018668	-0.525548	9893	
0.011780	-0.528213	8094	
0.008075	-0.528008	8094	
-0.001757	-0.533976	8094	
-0.036341	-0.541779	3203	
-0.013874	-0.541125	3170	
0.101145	-0.525038	3067	
-0.043186	-0.558373	3203	
-0.517831	-0.525583	436	
-0.222340	-0.378178	7547	
-0.096919	-0.381831	2334	
0.020294	-0.257776	9304	
0.027742	-0.203341	3520	
-0.220961	-0.057982	7862	
-0.394331	-0.117923	7301	
-0.558320	-0.073339	2840	
-0.598743	0.623975	8581	
-0.441757	0.759459	5695	
-0.643837	0.575233	9837	
-0.608690	0.670565	4436	
-0.740961	0.115003	943	
0.635181	0.679010	6403	
-0.574993	0.203672	8802	
0.555366	0.694048	1067	
-0.534089	0.446167	2408	
-0.385723	0.702535	6562	
-0.595591	0.676229	9593	
-0.425510	0.554234	4238	
