time = 15.027	Re = 4	rotation = -3.69043
0.264437	0.352830	10161	
0.260724	0.357660	10161	
0.262285	0.359088	10161	
0.265195	0.364275	10161	
0.281961	0.366972	3049	
0.283615	0.372375	3049	
0.288884	0.372587	3049	
0.290246	0.379667	3323	
0.317502	0.388059	4662	
0.325659	0.396951	4662	
0.354476	0.403554	8523	
0.363796	0.412503	9010	
0.375258	0.422611	9235	
0.387897	0.450169	9754	
0.375323	0.507506	7210	
0.349726	0.547964	493	
0.299353	0.603438	2962	
0.201561	0.667844	4364	
0.062821	0.718396	4527	
-0.197770	0.728593	1131	
-0.218465	0.727280	1137	
-0.356591	0.691770	6132	
-0.441771	0.654880	7282	
-0.502117	0.623587	6402	
-0.563681	0.580802	5784	
-0.625257	0.532751	10077	
-0.676649	0.492203	9415	
-0.722015	0.455244	8043	
-0.809975	0.369896	4813	
-0.868877	0.306375	6163	
-0.901625	0.267991	995	
-0.909981	0.263775	933	
-0.920297	0.269682	933	
-0.915305	0.276909	995	
-0.913957	0.278150	995	
-0.918294	0.272310	933	
-0.919868	0.276123	933	
-0.917658	0.286581	565	
-0.919958	0.286687	565	
-0.919639	0.292263	3689	
-0.918844	0.300493	3689	
-0.918960	0.299852	3689	
-0.915005	0.318150	3689	
-0.919399	0.293889	3689	
-0.919990	0.285004	565	
-0.921346	0.277783	933	
-0.921786	0.266842	933	
-0.907594	0.265782	995	
-0.906129	0.264857	995	
-0.889431	0.279937	565	
-0.859533	0.317358	7059	
-0.811835	0.369941	7897	
-0.746407	0.435915	7086	
-0.712414	0.461278	7967	
-0.647804	0.517260	6862	
-0.619913	0.536174	10077	
-0.546897	0.593181	5129	
-0.486331	0.633209	7808	
-0.430371	0.661234	2558	
-0.241221	0.724253	3570	
-0.144186	0.736554	496	
-0.162350	0.733740	831	
0.124841	0.701915	7322	
0.322043	0.585491	1232	
0.392577	0.450830	9754	
0.372871	0.388203	7526	
0.328922	0.372225	5642	
0.338500	0.353445	5230	
0.327252	0.363750	5230	
0.338360	0.373145	6240	
0.341565	0.386040	7562	
0.341420	0.383338	7562	
0.335057	0.381067	5642	
0.333798	0.383341	5642	
0.309216	0.378413	4226	
0.307057	0.364889	4226	
0.292457	0.360460	2869	
0.280056	0.355417	9595	
0.286301	0.350003	2869	
0.296573	0.346062	2401	
0.276463	0.343734	8655	
0.264875	0.334280	8223	
0.294689	0.333867	1995	
0.290470	0.332269	9159	
