time = 17.207	Re = 4	rotation = -25.9533
-0.098213	0.306193	9120	
-0.103844	0.308452	9120	
-0.105729	0.311305	10174	
-0.112170	0.319697	10174	
-0.116070	0.337625	4202	
-0.122643	0.345243	5409	
-0.123149	0.350246	5409	
-0.131655	0.358935	6128	
-0.141593	0.390119	9143	
-0.150463	0.404937	9533	
-0.151597	0.435358	3450	
-0.154405	0.450305	4272	
-0.153717	0.468318	6789	
-0.146932	0.501359	4500	
-0.140602	0.538639	5941	
-0.142978	0.555254	7478	
-0.147813	0.575530	1008	
-0.175072	0.593811	5253	
-0.239240	0.602483	5370	
-0.490562	0.517290	6995	
-0.507190	0.507597	7034	
-0.660177	0.350502	6262	
-0.725090	0.239868	2954	
-0.760403	0.163009	2722	
-0.790877	0.069192	1210	
-0.805008	-0.023409	6305	
-0.806432	-0.075285	3248	
-0.810127	-0.100091	5279	
-0.823068	-0.133590	6747	
-0.846493	-0.153221	4064	
-0.873550	-0.152722	5108	
-0.888496	-0.139775	6251	
-0.921540	-0.098583	6843	
-0.913612	-0.102402	6843	
-0.911480	-0.104171	6843	
-0.917584	-0.102860	6843	
-0.926451	-0.087945	6843	
-0.929549	-0.076995	6217	
-0.936657	-0.063609	665	
-0.942182	-0.050448	665	
-0.948810	-0.032135	987	
-0.948493	-0.033512	987	
-0.955505	-0.003974	679	
-0.942930	-0.048711	987	
-0.934908	-0.066851	665	
-0.931606	-0.075703	665	
-0.923008	-0.097966	6843	
-0.883479	-0.142522	5596	
-0.880138	-0.145181	5108	
-0.858016	-0.166069	4064	
-0.841613	-0.149618	1583	
-0.825365	-0.129803	6747	
-0.814613	-0.105232	8749	
-0.806284	-0.106644	8749	
-0.807575	-0.037308	6101	
-0.804059	-0.020264	6305	
-0.784422	0.092382	5493	
-0.750768	0.185064	4448	
-0.716622	0.256097	2625	
-0.532773	0.488165	6986	
-0.414649	0.561069	4643	
-0.441276	0.547500	5368	
-0.200604	0.602520	6617	
-0.135449	0.572887	7497	
-0.140575	0.506895	4500	
-0.133176	0.443026	3481	
-0.124130	0.387281	7815	
-0.106029	0.382666	9959	
-0.115409	0.378796	7658	
-0.125359	0.397136	9172	
-0.137723	0.410789	9675	
-0.135068	0.408576	9675	
-0.133306	0.400541	9172	
-0.135657	0.401222	9172	
-0.130653	0.373968	6595	
-0.115633	0.359237	6060	
-0.109283	0.340082	4202	
-0.102373	0.323714	10174	
-0.096865	0.324033	10174	
-0.093732	0.330577	7812	
-0.088884	0.307425	9120	
-0.077084	0.284860	4407	
-0.080786	0.317157	847	
-0.078594	0.310840	1469	
-0.082973	0.330126	751	
-0.080194	0.318698	847	
-0.075702	0.301402	1303	
-0.075645	0.301500	1303	
-0.070802	0.285059	4407	
-0.071024	0.286327	4407	
-0.070684	0.284491	4407	
-0.071587	0.286551	4407	
-0.071726	0.286960	4407	
-0.071858	0.287428	4407	
-0.073121	0.290875	4407	
-0.074703	0.295788	5563	
-0.076077	0.300565	1303	
-0.078471	0.308757	1303	
-0.078947	0.309568	1303	
-0.079019	0.308692	1303	
-0.076600	0.288686	4739	
-0.087351	0.303392	9120	
-0.092362	0.324892	847	
-0.096878	0.321757	9858	
-0.100353	0.320068	10174	
-0.109098	0.330601	9266	
-0.112214	0.346605	5409	
-0.116924	0.363220	7632	
-0.130909	0.377757	6595	
-0.134754	0.400762	9172	
-0.140733	0.410897	9675	
-0.147101	0.450452	4272	
-0.138288	0.482029	8099	
-0.141641	0.501906	4500	
-0.128061	0.532467	5223	
-0.132960	0.558173	7497	
-0.159504	0.587660	5560	
-0.199694	0.603961	6617	
-0.259531	0.604576	6046	
-0.400805	0.567625	4259	
-0.641420	0.377924	4418	
-0.668943	0.340699	4056	
-0.715282	0.262647	3152	
-0.778489	0.115048	5493	
-0.801355	0.014522	8006	
-0.807341	-0.004082	7573	
-0.812833	-0.038830	6153	
-0.818264	-0.123415	8749	
-0.829440	-0.143024	1583	
-0.851336	-0.156098	4064	
-0.902669	-0.121427	6251	
-0.914031	-0.103027	6843	
-0.928318	-0.077735	6217	
-0.927585	-0.075510	6217	
-0.925107	-0.080104	6217	
-0.928123	-0.075372	6217	
-0.937281	-0.055287	665	
-0.948854	-0.024506	7211	
-0.949095	-0.020625	7211	
-0.950710	-0.011616	679	
-0.951999	-0.004962	679	
-0.955131	0.007720	679	
-0.955258	0.008138	679	
-0.950977	-0.011952	679	
-0.949007	-0.019353	7211	
-0.950160	-0.021868	7211	
-0.936037	-0.061226	665	
-0.920753	-0.097685	6843	
-0.895688	-0.128197	6251	
-0.876587	-0.144094	5108	
-0.854983	-0.160827	4064	
-0.841753	-0.143981	1583	
-0.824220	-0.121343	8749	
-0.817660	-0.105399	8749	
-0.813112	-0.060641	5187	
-0.808558	-0.038941	6101	
-0.798424	0.046107	2002	
-0.779228	0.115477	5493	
-0.750089	0.189663	8606	
-0.646738	0.373874	4418	
-0.572071	0.456115	1150	
-0.513292	0.504626	7034	
-0.310600	0.597658	5980	
-0.164598	0.600608	2821	
-0.123757	0.548547	5985	
-0.116845	0.489737	7777	
-0.121700	0.436824	3481	
-0.103861	0.436496	3494	
-0.109458	0.436722	3494	
-0.120731	0.445558	4275	
-0.124598	0.459205	5672	
-0.125284	0.458023	5672	
-0.129108	0.449190	3481	
-0.131507	0.450110	3481	
-0.133332	0.421311	2430	
-0.125766	0.404967	9172	
-0.122999	0.388618	7815	
-0.117708	0.378285	7658	
-0.112885	0.381057	7815	
-0.107577	0.384924	10221	
-0.108839	0.362988	7632	
-0.101453	0.350770	5362	
-0.096765	0.380773	9959	
-0.096139	0.384131	9959	
-0.095844	0.383907	9959	
-0.096349	0.372715	7873	
-0.096477	0.356982	5362	
-0.096391	0.354807	5362	
-0.096020	0.346633	5362	
-0.096146	0.346476	5362	
-0.096179	0.345667	5362	
-0.096377	0.347556	5362	
-0.096547	0.348503	5362	
-0.096567	0.349049	5362	
-0.096781	0.350707	5362	
-0.097198	0.355038	5362	
-0.097181	0.360494	5362	
-0.097294	0.366741	7873	
-0.097539	0.368358	7873	
-0.097990	0.366939	7873	
-0.100537	0.349418	5362	
-0.108976	0.361179	6060	
-0.107758	0.381727	10221	
-0.114099	0.378703	7658	
-0.117485	0.376905	7658	
-0.123637	0.385760	7815	
-0.122517	0.401140	9172	
-0.122261	0.416367	1984	
-0.133406	0.426302	2430	
-0.129948	0.451290	3481	
-0.133248	0.459899	7025	
-0.129598	0.497668	7777	
-0.119003	0.528719	5985	
-0.124416	0.546266	5985	
-0.120975	0.570888	6344	
-0.151915	0.593150	1008	
-0.230805	0.606711	6584	
-0.323283	0.595491	5372	
-0.407821	0.565804	4643	
-0.564317	0.463896	1150	
-0.705057	0.282239	3152	
-0.733700	0.231861	2073	
-0.759496	0.174387	4448	
-0.798289	0.055073	1210	
-0.809401	-0.019324	6305	
-0.815008	-0.039627	6153	
-0.820391	-0.072497	5187	
-0.834435	-0.137842	1583	
-0.852098	-0.152299	4064	
-0.882795	-0.136309	5596	
-0.930451	-0.070982	665	
-0.939757	-0.047400	987	
-0.947963	-0.016779	7211	
-0.948655	-0.005360	679	
-0.946579	-0.013130	679	
-0.948909	-0.007135	679	
-0.953251	0.013540	477	
-0.958258	0.044441	9787	
-0.958074	0.049455	9787	
-0.958185	0.059455	9787	
-0.959146	0.065579	9603	
-0.960183	0.077826	8500	
-0.960200	0.078435	8500	
-0.958767	0.060168	9787	
-0.957778	0.051224	9787	
-0.958553	0.043486	9787	
-0.952357	0.002501	679	
-0.943959	-0.036857	987	
-0.927179	-0.075928	6217	
-0.908955	-0.104484	6843	
-0.891508	-0.129701	6251	
-0.868142	-0.147408	5108	
-0.842501	-0.136248	6747	
-0.831513	-0.123946	6747	
-0.821646	-0.087533	5279	
-0.814919	-0.067532	5187	
-0.811235	-0.011010	6305	
-0.798800	0.058415	6198	
-0.780618	0.118604	2354	
-0.713086	0.273363	3152	
-0.673100	0.338027	4056	
-0.638766	0.386258	4400	
-0.483742	0.526710	6995	
-0.264579	0.609292	6046	
-0.131758	0.587120	1503	
-0.096258	0.535232	6738	
-0.106455	0.485271	876	
-0.087866	0.483652	5428	
-0.093688	0.484565	876	
-0.103332	0.492970	876	
-0.104744	0.506758	1300	
-0.106219	0.505409	1300	
-0.111610	0.497036	7777	
-0.113762	0.497876	7777	
-0.122624	0.470786	5672	
-0.119158	0.455455	4275	
-0.121104	0.439891	4275	
-0.118400	0.430621	1984	
-0.112435	0.433403	3001	
-0.105351	0.437337	3494	
-0.112981	0.417459	1984	
-0.108964	0.406278	10261	
-0.094934	0.432803	3001	
-0.093082	0.436221	3001	
-0.093147	0.435255	9630	
-0.096196	0.427220	9630	
-0.101505	0.411703	8672	
-0.102111	0.409788	8672	
-0.104662	0.402056	10261	
-0.105013	0.401587	10261	
-0.104907	0.401987	10261	
-0.104558	0.403390	10261	
-0.104394	0.404285	10261	
-0.104310	0.404433	10261	
-0.103867	0.406391	10261	
-0.103005	0.409821	10261	
-0.101099	0.414967	8672	
-0.099376	0.420427	9630	
-0.099248	0.421782	9630	
-0.099910	0.421046	9630	
-0.108603	0.404845	10261	
-0.113493	0.415809	1984	
-0.106506	0.434244	3001	
-0.114617	0.431014	3001	
-0.118303	0.429671	1984	
-0.122000	0.437225	3481	
-0.116572	0.452428	4275	
-0.111880	0.466329	5672	
-0.120842	0.475572	7025	
-0.112080	0.499200	7777	
-0.114249	0.507542	1718	
-0.111345	0.542846	5270	
-0.110950	0.570791	7196	
-0.130930	0.585773	1503	
-0.154466	0.604208	1634	
-0.234641	0.610964	5370	
-0.375770	0.579649	5398	
-0.495265	0.520218	6995	
-0.570120	0.460252	1150	
