time = 6.857	Re = 4	rotation = 8.50971
-0.205408	0.724503	2564	
-0.222304	0.723599	1089	
-0.229491	0.723347	1089	
-0.255904	0.721835	6886	
-0.291037	0.717134	3258	
-0.310850	0.713606	3258	
-0.320432	0.712097	9856	
-0.349406	0.706627	586	
-0.417855	0.687007	7279	
-0.449830	0.674972	5746	
-0.506637	0.650113	5136	
-0.532448	0.637054	5140	
-0.559517	0.622763	4566	
-0.603145	0.596605	5206	
-0.641196	0.571195	5227	
-0.659559	0.558375	5291	
-0.691336	0.536541	5418	
-0.711178	0.522191	7703	
-0.740575	0.501608	5536	
-0.791540	0.458986	8233	
-0.806729	0.451498	8215	
-0.832091	0.429896	987	
-0.842484	0.426155	987	
-0.837503	0.452372	7211	
-0.813924	0.497102	9787	
-0.781026	0.549688	8500	
-0.733442	0.612502	882	
-0.692802	0.658545	10209	
-0.638935	0.708944	10165	
-0.577075	0.757932	5665	
-0.533734	0.787654	5931	
-0.496522	0.810180	8663	
-0.455499	0.832310	9095	
-0.430096	0.843376	2077	
-0.425996	0.844872	2077	
-0.440507	0.838480	9209	
-0.443771	0.838292	9209	
-0.440370	0.840977	9209	
-0.439983	0.841573	9209	
-0.436866	0.843439	2077	
-0.431449	0.846393	2077	
-0.429399	0.847294	2077	
-0.430080	0.847448	2077	
-0.436928	0.843605	2077	
-0.443424	0.839967	9209	
-0.451516	0.835463	9095	
-0.471990	0.824393	9151	
-0.492390	0.811907	8475	
-0.507227	0.802976	8663	
-0.548757	0.776884	5837	
-0.569257	0.762605	9447	
-0.618151	0.725929	9090	
-0.656562	0.691170	2110	
-0.703383	0.645881	3479	
-0.734889	0.608781	1771	
-0.776087	0.555108	8940	
-0.811195	0.498915	9787	
-0.833267	0.457574	679	
-0.839132	0.434442	987	
-0.813216	0.449626	8215	
-0.793844	0.463745	8617	
-0.790742	0.462272	8617	
-0.736621	0.509483	8666	
-0.694827	0.541026	6022	
-0.625614	0.591079	5963	
-0.523956	0.650976	4551	
-0.402232	0.701238	7115	
-0.310092	0.723724	3650	
-0.358305	0.713442	586	
-0.420050	0.694055	7279	
-0.464425	0.676482	6122	
-0.456183	0.679271	6122	
-0.434331	0.686455	7279	
-0.436516	0.684451	7279	
-0.383458	0.702645	434	
-0.322340	0.715800	4679	
-0.276776	0.723681	4284	
-0.235032	0.727131	1089	
-0.206050	0.727824	2564	
-0.177773	0.728340	8190	
-0.154079	0.725944	5098	
-0.084885	0.719611	6806	
-0.018588	0.705399	5398	
-0.007588	0.701782	6026	
0.008587	0.696993	6026	
0.003308	0.698325	6026	
-0.002501	0.699573	6026	
-0.001166	0.699070	6026	
-0.012379	0.701673	6026	
-0.008308	0.700542	6026	
-0.013367	0.701897	6026	
-0.015723	0.702691	5398	
-0.015657	0.702724	5398	
-0.015208	0.702700	5398	
-0.016189	0.703229	5398	
-0.014966	0.703169	5398	
-0.013332	0.702979	6026	
-0.015086	0.703940	5398	
-0.020086	0.705452	5398	
-0.025993	0.707255	6027	
-0.070789	0.717311	6263	
-0.144762	0.725165	5098	
-0.170385	0.727748	8190	
-0.206267	0.727525	2564	
-0.224349	0.727344	1089	
-0.264671	0.724677	6886	
-0.293615	0.720878	3258	
-0.332538	0.714466	9856	
-0.390918	0.700647	7115	
-0.435047	0.685370	7279	
-0.464973	0.675148	6122	
-0.539129	0.638889	5140	
-0.586611	0.612586	5172	
-0.614597	0.595606	6625	
-0.650118	0.572636	5963	
-0.681683	0.551877	7154	
-0.712719	0.527742	5973	
-0.745080	0.504857	6238	
-0.763470	0.490600	6238	
-0.793761	0.467648	8617	
-0.831261	0.436303	987	
-0.831333	0.448068	7211	
-0.823559	0.470458	477	
-0.795891	0.520944	9603	
-0.764721	0.568007	3525	
-0.720331	0.623166	808	
-0.673475	0.672897	10209	
-0.622422	0.720182	10159	
-0.568569	0.761080	9447	
-0.513580	0.797405	8663	
-0.469074	0.824233	9151	
-0.431746	0.842472	2077	
-0.396744	0.858215	5865	
-0.370692	0.867102	7157	
-0.361386	0.869955	377	
-0.377057	0.864918	5865	
-0.381306	0.864656	5865	
-0.374020	0.868285	5865	
-0.372564	0.869491	7643	
-0.368401	0.871579	1221	
-0.365449	0.873061	377	
-0.364774	0.873435	377	
-0.365293	0.873242	377	
-0.368327	0.871606	1221	
-0.374431	0.869084	5865	
-0.384226	0.865062	5865	
-0.403056	0.856652	5865	
-0.423652	0.846621	2077	
-0.441372	0.837010	9209	
-0.471260	0.821418	9151	
-0.489188	0.810635	8475	
-0.538158	0.781333	5931	
-0.571361	0.757681	9447	
-0.622806	0.718062	10159	
-0.651879	0.691934	2110	
-0.700351	0.644164	3479	
-0.738925	0.599145	1771	
-0.774519	0.550382	8940	
-0.807010	0.501071	9787	
-0.820047	0.467907	477	
-0.820056	0.456898	477	
-0.813989	0.456535	477	
-0.780348	0.485451	9589	
-0.745846	0.512322	8800	
-0.687371	0.557589	7154	
-0.605833	0.613779	6625	
-0.509092	0.667079	5136	
-0.444959	0.695197	5818	
-0.472285	0.683803	6122	
-0.522073	0.658981	5136	
-0.554312	0.640484	5140	
-0.550243	0.641949	5140	
-0.533828	0.649479	5140	
-0.535174	0.647125	5140	
-0.487241	0.671687	5741	
-0.437405	0.690886	7065	
-0.402973	0.701762	7115	
-0.368262	0.711344	368	
-0.350888	0.714933	586	
-0.326729	0.719703	4679	
-0.298652	0.723599	3650	
-0.241313	0.730828	3779	
-0.187385	0.732405	7000	
-0.178011	0.731996	8190	
-0.171076	0.731905	8190	
-0.174453	0.731419	8190	
-0.180414	0.730797	8190	
-0.180541	0.730631	8190	
-0.185280	0.730238	7000	
-0.187155	0.730170	7000	
-0.188145	0.730059	7000	
-0.188909	0.730166	7000	
-0.190191	0.730237	7000	
-0.189706	0.730358	7000	
-0.190821	0.730534	7000	
-0.191621	0.730876	1732	
-0.188540	0.731281	7000	
-0.190416	0.731686	7000	
-0.194733	0.731838	1732	
-0.201884	0.731872	1732	
-0.232957	0.731313	1089	
-0.296774	0.723755	3258	
-0.321453	0.720415	4679	
-0.352526	0.714289	586	
-0.365007	0.711963	368	
-0.398694	0.702776	7115	
-0.424017	0.695102	7279	
-0.456360	0.684027	6122	
-0.498071	0.666743	4633	
-0.537112	0.646850	5140	
-0.562447	0.634389	5140	
-0.618815	0.600462	6625	
-0.656878	0.575742	7145	
-0.679826	0.559968	6947	
-0.708022	0.540952	6022	
-0.739321	0.518263	8666	
-0.767075	0.494757	6238	
-0.789083	0.480363	9589	
-0.802813	0.470319	2211	
-0.817432	0.464632	477	
-0.812087	0.488698	2211	
-0.784702	0.532352	8500	
-0.755793	0.574215	3525	
-0.712970	0.627081	808	
-0.675367	0.667737	10209	
-0.623940	0.713957	10159	
-0.578391	0.750699	5665	
-0.527681	0.786212	5931	
-0.475011	0.817168	9151	
-0.430259	0.841062	2077	
-0.388678	0.861230	5865	
-0.353731	0.874163	377	
-0.320615	0.885150	461	
-0.290929	0.892735	9439	
-0.279745	0.895168	9439	
-0.299602	0.890615	9439	
-0.304576	0.890434	2379	
-0.299463	0.892589	9439	
-0.298844	0.893269	9439	
-0.295627	0.894845	9439	
-0.292590	0.895985	9439	
-0.291620	0.896369	9439	
-0.292213	0.896332	9439	
-0.295689	0.894844	9439	
-0.301523	0.893032	9439	
-0.311872	0.889711	2379	
-0.326938	0.884359	461	
-0.346210	0.877041	377	
-0.361315	0.870386	377	
-0.389373	0.859464	5865	
-0.407987	0.850992	2199	
-0.447015	0.831578	9209	
-0.473700	0.816294	9151	
-0.523824	0.787064	8273	
-0.551902	0.767915	5837	
-0.599514	0.732526	9631	
-0.640386	0.698493	10165	
-0.685881	0.654609	9529	
-0.723919	0.612711	882	
-0.763450	0.559923	6030	
-0.785894	0.526423	8500	
-0.801365	0.500228	9787	
-0.801894	0.486907	2211	
-0.785287	0.494711	9899	
-0.739261	0.531311	8666	
-0.679440	0.575526	6947	
-0.604405	0.626211	7271	
-0.557703	0.652395	5961	
-0.578613	0.640523	7104	
-0.611350	0.619872	6625	
-0.635310	0.602816	7029	
-0.631788	0.603969	7029	
-0.617728	0.611651	6625	
-0.617466	0.609697	6625	
-0.583133	0.630491	6828	
-0.545559	0.650011	5961	
-0.514600	0.665463	5136	
-0.488576	0.676991	5741	
-0.474084	0.682779	6122	
-0.456020	0.689539	6122	
-0.432030	0.697551	7065	
-0.388970	0.710649	434	
-0.345113	0.721361	9856	
-0.336777	0.722691	4679	
-0.331593	0.723561	4679	
-0.333559	0.722599	4679	
-0.336564	0.721250	4679	
-0.336412	0.721058	4679	
-0.339736	0.719957	9856	
-0.341100	0.719529	9856	
-0.341607	0.719391	9856	
-0.342299	0.719405	9856	
-0.343277	0.719287	9856	
-0.343229	0.719423	9856	
-0.344633	0.719384	9856	
-0.346016	0.719443	586	
-0.344206	0.720297	9856	
-0.346526	0.720291	586	
-0.350460	0.719661	586	
-0.355871	0.718733	368	
-0.382645	0.712487	434	
-0.429809	0.698097	7065	
-0.451299	0.691125	5818	
-0.475407	0.681848	5741	
-0.485079	0.678467	5741	
-0.510553	0.666985	5136	
-0.533404	0.656007	5136	
-0.560396	0.642512	5961	
-0.591263	0.625943	6828	
-0.619324	0.609428	6625	
-0.640677	0.597071	5963	
-0.687397	0.563559	7154	
-0.719784	0.540472	5973	
-0.737693	0.527258	8666	
-0.756067	0.516519	8800	
-0.781303	0.498284	9899	
-0.794671	0.489949	9589	
-0.794463	0.501209	9603	
-0.791293	0.512097	9603	
-0.769625	0.548170	8940	
-0.731114	0.601648	1771	
-0.692552	0.644787	6243	
-0.657869	0.679703	2110	
-0.608760	0.722753	9090	
-0.571208	0.752378	9447	
-0.519019	0.787027	8273	
-0.474377	0.813795	9151	
-0.432620	0.836716	2077	
-0.392462	0.856216	5865	
-0.348646	0.873741	377	
-0.311774	0.887695	2379	
-0.275094	0.897618	9439	
-0.239915	0.905801	9931	
-0.208324	0.910561	1340	
-0.198530	0.911597	7143	
-0.215178	0.909562	1340	
-0.223636	0.909097	9659	
-0.224880	0.909865	9659	
-0.223992	0.910554	9659	
-0.222651	0.911445	9659	
-0.220122	0.912153	9659	
-0.218828	0.912560	9659	
-0.220232	0.912305	9659	
-0.222718	0.911454	9659	
-0.227895	0.910323	9659	
-0.236019	0.908221	9931	
-0.250391	0.904812	9606	
-0.269247	0.899342	10026	
-0.281041	0.895257	9439	
-0.311020	0.886381	2379	
-0.327163	0.880673	461	
-0.359118	0.868536	377	
-0.387080	0.856773	5865	
-0.424959	0.838928	2077	
-0.447070	0.826904	9209	
-0.495002	0.800572	8663	
-0.532969	0.776474	5931	
-0.575077	0.746949	9447	
-0.618375	0.713101	10159	
-0.664807	0.670516	9529	
-0.690236	0.644067	6243	
-0.716636	0.614792	882	
-0.745545	0.577682	1955	
-0.765266	0.544476	8940	
-0.758829	0.538249	8940	
-0.733277	0.551411	6162	
-0.679317	0.590475	7008	
-0.646281	0.612556	7093	
-0.661246	0.601721	7008	
-0.683921	0.584463	7008	
-0.701420	0.569968	8927	
-0.699515	0.569674	7154	
-0.688311	0.575922	7154	
-0.689335	0.572258	7154	
-0.661245	0.591903	7145	
-0.631049	0.611896	7029	
-0.608524	0.625232	7271	
-0.590127	0.634774	6828	
-0.579479	0.639760	6828	
-0.564703	0.647031	5961	
-0.545649	0.655630	5961	
-0.510760	0.672862	5136	
-0.475880	0.688640	5741	
-0.468910	0.691066	6122	
-0.464492	0.692581	6122	
-0.465432	0.691453	6122	
-0.466930	0.689997	6122	
-0.466590	0.689770	6122	
-0.468278	0.688654	6122	
-0.469234	0.688027	6122	
-0.469547	0.687876	6122	
-0.470503	0.687575	6122	
-0.471504	0.687244	6122	
-0.471469	0.687438	6122	
-0.473158	0.687104	6122	
-0.474596	0.686920	6122	
-0.473866	0.687802	6122	
-0.476066	0.687546	5741	
-0.479378	0.686461	5741	
-0.483888	0.684944	5741	
-0.505550	0.675391	5136	
-0.543533	0.656493	5961	
-0.560417	0.648962	5961	
-0.580028	0.638926	6828	
-0.587710	0.635888	6828	
-0.605717	0.626367	7271	
-0.622112	0.617140	6625	
-0.642592	0.604687	7029	
-0.668650	0.587084	7145	
-0.690287	0.572861	7154	
-0.705393	0.564257	7154	
-0.741296	0.536566	8666	
-0.759973	0.525189	8800	
-0.767729	0.522672	8940	
-0.765743	0.533693	8940	
-0.764149	0.544618	8940	
-0.751335	0.566753	6030	
-0.724161	0.602610	882	
-0.701288	0.628885	3479	
-0.666135	0.666374	9529	
-0.622287	0.707674	10159	
-0.578198	0.742429	5665	
-0.543330	0.767064	5931	
-0.497721	0.796377	8663	
-0.460620	0.817897	10156	
-0.409993	0.842944	2077	
-0.375713	0.858402	7157	
-0.340731	0.873184	377	
-0.307521	0.885347	2379	
-0.266435	0.897752	9606	
-0.230659	0.907473	9931	
-0.195297	0.913091	7143	
-0.162306	0.916344	1395	
-0.130642	0.917880	4414	
-0.120821	0.918157	4414	
-0.136519	0.917780	4414	
-0.145993	0.917903	1432	
-0.150837	0.918483	1395	
-0.151596	0.919202	1395	
-0.151490	0.919800	1395	
-0.148767	0.920471	1432	
-0.147408	0.920732	1432	
-0.148934	0.920606	1432	
-0.151387	0.919905	1395	
-0.155422	0.919332	1395	
-0.161887	0.918175	1395	
-0.174618	0.916325	7049	
-0.189255	0.914104	7143	
-0.200609	0.911809	7143	
