time = 46.097	Re = 4	rotation = -40.6843
0.751532	0.594344	951	
-0.297009	0.867180	8185	
-0.870621	0.205372	7133	
0.049016	-0.184147	544	
0.131426	0.751645	6315	
0.469805	0.553120	9405	
0.316931	-0.081790	4422	
-0.864835	0.366879	5737	
0.144938	0.878016	5116	
-0.009476	0.754843	1012	
0.926820	-0.000531	9971	
0.160389	0.734535	7108	
0.115877	-0.285169	4172	
0.236423	-0.289520	8406	
0.218732	-0.294124	7419	
0.146724	0.843878	5273	
0.857459	0.425065	1361	
-0.900984	0.237663	10129	
-0.022928	0.722176	1150	
-0.884506	0.325970	3867	
0.088708	0.705750	6705	
0.049497	0.925473	7152	
-0.294076	0.875602	8185	
0.740628	0.294011	6919	
-0.535241	0.732955	6238	
0.104380	0.816164	5375	
0.391715	0.216022	3232	
0.103248	0.154435	3412	
-0.225732	0.453031	1989	
-0.462475	0.521602	4562	
-0.473567	0.524799	4562	
-0.482118	0.526103	4562	
-0.444187	0.541105	5025	
-0.452610	0.531519	2228	
-0.435177	0.532986	5025	
-0.457825	0.539916	2228	
-0.438487	0.542572	5025	
-0.433961	0.534858	5025	
-0.424522	0.542008	3774	
-0.397400	0.557407	3762	
-0.416683	0.545790	2827	
-0.419489	0.546296	3774	
-0.394342	0.554790	3762	
-0.399113	0.556557	2827	
-0.426762	0.541224	5025	
-0.432085	0.538757	5025	
-0.453035	0.539850	2228	
-0.483245	0.525402	4562	
-0.471356	0.528037	2890	
-0.489446	0.524987	1134	
-0.408265	0.532234	2569	
0.062211	0.400454	1373	
0.105889	0.142771	3464	
0.073015	0.352251	683	
0.592371	0.246065	3900	
-0.169296	0.796096	7279	
0.074022	0.744760	8190	
-0.393558	0.828464	8239	
-0.342547	0.763204	4589	
-0.720800	0.440592	9456	
0.577763	0.748653	6922	
0.092368	0.757509	7000	
0.295821	0.578187	5370	
0.846206	-0.097534	5495	
0.207486	-0.308618	8707	
-0.286801	0.742163	3839	
0.485381	-0.223494	1819	
0.178407	0.033534	2844	
0.184771	0.871138	7674	
-0.331278	0.881438	10159	
0.376089	0.589745	5198	
