time = 43.857	Re = 4	rotation = 54.4426
0.763979	0.571032	2053	
0.102858	0.888397	4560	
-0.879934	0.348344	8403	
0.310620	-0.113477	2068	
-0.010782	0.790851	8554	
0.326601	0.619675	7289	
0.110870	0.143088	3757	
-0.535050	0.763934	9492	
0.383611	0.762576	5277	
-0.228809	0.829903	6213	
0.949979	0.062763	7226	
0.305386	0.551561	2614	
0.445269	-0.036671	7427	
0.554470	0.041465	2716	
0.539270	0.034066	5276	
0.332818	0.458550	6068	
0.848023	0.428748	10180	
-0.780094	0.542876	8500	
-0.342612	0.712064	9856	
-0.617306	0.709936	10159	
-0.312785	0.728852	3650	
0.287096	0.866680	6555	
0.056432	0.907495	1068	
0.188074	0.648779	2394	
0.122311	0.849453	4346	
0.313142	0.394552	6688	
0.034817	0.164538	2903	
-0.145774	0.222037	10010	
-0.497071	0.176456	4723	
-0.458751	0.477754	2367	
-0.459015	0.496817	4563	
-0.459729	0.509471	5170	
-0.443574	0.496247	4307	
-0.450693	0.486577	2367	
-0.446780	0.470497	2367	
-0.447653	0.508245	5170	
-0.441895	0.492883	4307	
-0.445366	0.472989	2367	
-0.438979	0.477592	4307	
-0.424145	0.482302	4307	
-0.434949	0.477495	4307	
-0.435051	0.481399	4307	
-0.425348	0.474090	4991	
-0.425044	0.482168	4307	
-0.439903	0.478228	4307	
-0.442403	0.479009	4307	
-0.446242	0.503136	4545	
-0.460368	0.509366	5170	
-0.456788	0.500426	4563	
-0.462903	0.515498	5170	
-0.443756	0.441449	6900	
-0.216508	0.365120	5154	
-0.137088	0.215666	9909	
-0.225777	0.325254	3391	
0.283461	0.339330	5215	
0.321853	0.384224	6503	
-0.058965	0.833348	5729	
0.048430	0.891276	1068	
0.615069	0.254802	4994	
-0.714868	0.546752	5973	
0.634166	0.692841	2329	
0.714365	0.230498	7802	
-0.096969	0.717952	6806	
0.931312	-0.073690	5738	
0.537270	0.018621	5099	
-0.156047	0.844676	5273	
0.752538	-0.202921	5242	
0.222266	-0.073525	6429	
0.403200	0.752193	7150	
-0.031290	0.930616	1164	
-0.269027	0.791814	5473	
0.245242	0.926474	8034	
0.108637	0.728218	436	
0.228778	-0.101093	6569	
0.326890	-0.097173	5588	
0.761750	-0.290418	8137	
0.733939	0.158780	7216	
0.157565	0.462266	394	
0.825609	-0.122426	9826	
0.466250	0.076434	8565	
0.215069	0.601874	5763	
0.777159	0.577819	2271	
0.112716	0.943553	1338	
0.832873	0.191408	5495	
0.017559	0.904590	414	
0.669261	-0.004465	2451	
0.049674	0.969190	5724	
0.076514	0.969598	4122	
-0.830324	0.404819	665	
0.621378	0.720110	7359	
0.482420	0.068894	8833	
0.698644	0.624522	1270	
0.876997	0.389388	7961	
-0.836997	0.466967	679	
-0.096888	0.742297	7108	
-0.549168	0.593517	2104	
0.950457	0.131055	9602	
-0.056834	0.355321	1496	
0.111214	0.726517	436	
-0.058599	0.351407	1496	
