time = 15.417	Re = 4	rotation = -12.3283
-0.247436	-0.223137	9896	
-0.248599	-0.227995	9896	
-0.251354	-0.228476	1019	
-0.258965	-0.231225	1019	
-0.277241	-0.227156	3950	
-0.283903	-0.230291	7956	
-0.289262	-0.228460	7956	
-0.297254	-0.232691	5556	
-0.332705	-0.226544	7678	
-0.349828	-0.227404	8465	
-0.387385	-0.215013	2430	
-0.406585	-0.212456	4275	
-0.429520	-0.207285	394	
-0.472438	-0.200462	1086	
-0.523533	-0.204825	7376	
-0.548204	-0.215634	9368	
-0.577956	-0.233741	815	
-0.606511	-0.269655	4197	
-0.624598	-0.323223	3378	
-0.604289	-0.445768	3507	
-0.606814	-0.450426	2959	
-0.589644	-0.508171	773	
-0.580906	-0.539806	8554	
-0.579479	-0.558102	1518	
-0.566523	-0.584833	4467	
-0.552292	-0.610931	5687	
-0.566102	-0.614246	5063	
-0.604222	-0.597422	5146	
-0.708999	-0.525105	8901	
-0.825215	-0.393509	7601	
-0.891521	-0.283115	713	
-0.915127	-0.229552	895	
-0.948482	-0.124150	1426	
-0.942869	-0.141822	1394	
-0.940689	-0.149026	1394	
-0.945920	-0.132797	1426	
-0.952342	-0.105695	1480	
-0.955464	-0.086739	2536	
-0.959597	-0.065933	2536	
-0.962550	-0.045195	1720	
-0.965498	-0.018677	1720	
-0.965344	-0.020011	1720	
-0.967723	0.020798	2019	
-0.962890	-0.041915	1720	
-0.958644	-0.072014	2536	
-0.956383	-0.087108	2536	
-0.949522	-0.121470	1480	
-0.909508	-0.242550	895	
-0.903671	-0.256680	2459	
-0.861786	-0.338885	1280	
-0.807502	-0.417390	9068	
-0.717595	-0.516271	6419	
-0.636658	-0.577093	4066	
-0.585780	-0.609160	5729	
-0.563647	-0.608744	5063	
-0.549608	-0.611349	5687	
-0.570385	-0.577377	1175	
-0.583081	-0.550912	8554	
-0.583787	-0.534421	8554	
-0.606376	-0.458419	2515	
-0.617898	-0.415029	466	
-0.612236	-0.426757	3665	
-0.622202	-0.295551	2394	
-0.572577	-0.221923	1039	
-0.478517	-0.196095	708	
-0.393165	-0.198360	3001	
-0.329460	-0.212574	6595	
-0.322241	-0.197843	6128	
-0.319648	-0.208318	6128	
-0.340418	-0.209115	7658	
-0.356250	-0.214169	5433	
-0.353455	-0.212935	5433	
-0.344447	-0.214715	9143	
-0.345293	-0.216481	9143	
-0.314765	-0.224358	6174	
-0.299764	-0.216732	5526	
-0.281077	-0.219009	3950	
-0.264447	-0.219708	2210	
-0.265313	-0.213768	6256	
-0.271599	-0.207601	9713	
-0.250074	-0.212367	6615	
-0.230565	-0.209099	8258	
-0.258519	-0.199338	9713	
-0.253030	-0.199382	6615	
-0.269804	-0.196290	9713	
-0.259756	-0.198054	9713	
-0.244691	-0.200124	6247	
-0.244768	-0.200029	6247	
-0.230775	-0.201873	7929	
-0.231875	-0.201527	7929	
-0.230267	-0.201996	7929	
-0.232119	-0.202054	7929	
-0.232471	-0.202036	7929	
-0.232868	-0.201983	7929	
-0.235853	-0.201872	6247	
-0.239992	-0.201452	6247	
-0.244065	-0.200886	6247	
-0.251260	-0.200079	6615	
-0.251985	-0.200286	6615	
-0.251249	-0.200718	6615	
-0.233995	-0.206725	9228	
-0.246392	-0.212484	6615	
-0.266256	-0.208576	9713	
-0.263136	-0.214802	6256	
-0.261105	-0.219196	2210	
-0.270907	-0.223305	2210	
-0.287384	-0.219106	8438	
-0.303907	-0.216073	5526	
-0.319043	-0.222841	7628	
-0.344748	-0.215882	9143	
-0.356558	-0.216703	5433	
-0.405389	-0.206998	3494	
-0.443625	-0.193954	538	
-0.471783	-0.196536	1086	
-0.511535	-0.192813	6912	
-0.550807	-0.209383	7520	
-0.596690	-0.253089	4197	
-0.624367	-0.296071	2488	
-0.629694	-0.338898	6019	
-0.621293	-0.409001	466	
-0.593497	-0.499576	837	
-0.596549	-0.508180	837	
-0.592864	-0.528844	2207	
-0.579433	-0.568541	1175	
-0.558736	-0.600232	5063	
-0.574188	-0.597501	5063	
-0.593391	-0.593688	5146	
-0.671688	-0.555771	3892	
-0.751411	-0.482535	5782	
-0.843465	-0.365079	6555	
-0.932277	-0.180907	951	
-0.943196	-0.141151	1394	
-0.954729	-0.086990	2536	
-0.955165	-0.078860	2536	
-0.953204	-0.087910	2629	
-0.955136	-0.080507	2536	
-0.959970	-0.051239	476	
-0.964875	-0.007301	5003	
