time = 3.617	Re = 4	rotation = 3.75617
-0.856844	-0.061615	7150	
-0.858565	-0.060856	7150	
-0.859914	-0.059031	7150	
-0.863193	-0.056349	8085	
-0.867104	-0.053964	7113	
-0.870796	-0.047264	7113	
-0.873430	-0.041056	7113	
-0.878784	-0.034373	7113	
-0.888551	-0.023930	6236	
-0.895017	-0.008649	3727	
-0.904020	0.007740	2391	
-0.909277	0.021711	4541	
-0.914828	0.047773	1211	
-0.923807	0.077878	8195	
-0.927581	0.108595	638	
-0.929053	0.130858	7359	
-0.926865	0.175374	2329	
-0.923893	0.207838	1715	
-0.912433	0.263025	5693	
-0.886388	0.348246	2053	
-0.860201	0.405702	788	
-0.830614	0.460477	8528	
-0.807453	0.495257	10180	
-0.773628	0.542786	966	
-0.745271	0.578337	5574	
-0.715835	0.612171	996	
-0.678535	0.650411	9080	
-0.654310	0.675475	10104	
-0.624032	0.702461	10082	
-0.590594	0.730312	9106	
-0.568490	0.746665	10130	
-0.546111	0.761554	4450	
-0.521145	0.775848	9058	
-0.508959	0.780572	9058	
-0.507242	0.780528	9058	
-0.511203	0.779792	9058	
-0.512973	0.780880	9086	
-0.511742	0.783196	9086	
-0.511026	0.784434	9086	
-0.509331	0.785637	9086	
-0.505149	0.788349	9086	
-0.503312	0.789500	3868	
-0.504023	0.789667	3868	
-0.509078	0.786089	9086	
-0.513480	0.783127	9086	
-0.519676	0.778970	9086	
-0.528126	0.773361	9086	
-0.544760	0.761941	4450	
-0.553678	0.755285	7226	
-0.574275	0.740385	10130	
-0.587059	0.731032	9106	
-0.609754	0.712346	9033	
-0.633612	0.691695	10152	
-0.658554	0.669488	10104	
-0.677380	0.648789	10090	
-0.709521	0.616972	566	
-0.738828	0.582540	5574	
-0.768104	0.547600	966	
-0.798021	0.507496	7961	
-0.834569	0.449856	8590	
-0.856950	0.408227	788	
-0.875980	0.369393	1403	
-0.899115	0.304557	1397	
-0.915021	0.235975	1582	
-0.920009	0.172601	2329	
-0.915837	0.114409	9122	
-0.903154	0.078022	8195	
-0.894289	0.059841	767	
-0.898404	0.064165	767	
-0.903295	0.066305	8195	
-0.907519	0.066965	8195	
-0.905670	0.057676	1211	
-0.901620	0.043767	1211	
-0.900371	0.031841	1211	
-0.893029	0.015626	5008	
-0.884834	0.004051	5008	
-0.878832	-0.006030	3727	
-0.872627	-0.017445	3727	
-0.867935	-0.025075	7113	
-0.863643	-0.032541	6097	
-0.857956	-0.041922	6097	
-0.849579	-0.047055	7264	
-0.842247	-0.045248	7264	
-0.839862	-0.047726	7264	
-0.837914	-0.048103	7264	
-0.837217	-0.051545	7264	
-0.836321	-0.055535	7264	
-0.835614	-0.057169	7264	
-0.835716	-0.059382	7264	
-0.835146	-0.059813	7264	
-0.835391	-0.060639	7264	
-0.835922	-0.060303	7264	
-0.836057	-0.059915	7264	
-0.836416	-0.058943	7264	
-0.837240	-0.057391	7264	
