time = 38.087	Re = 4	rotation = -30.4431
0.406180	0.832064	396	
-0.279727	0.785035	4566	
-0.692235	0.649423	2909	
0.602859	-0.173799	1147	
0.730669	-0.061034	2389	
-0.244076	0.812048	5961	
0.265919	-0.272750	7669	
0.188082	0.815704	7218	
0.557212	0.025000	3359	
0.472856	0.547970	3904	
0.661422	0.673338	8153	
0.814473	0.113687	1755	
0.827180	-0.091027	2072	
0.914911	0.065303	8393	
0.912532	0.086330	8713	
-0.541630	0.631547	6153	
0.451132	0.800738	5120	
-0.329726	0.855471	8950	
-0.682454	0.618157	8351	
-0.058900	0.878463	1968	
-0.368598	0.810754	7029	
0.364196	0.726522	4378	
0.671373	0.232524	1542	
0.553069	0.252202	1275	
0.321518	0.156205	2131	
0.106957	0.238085	1848	
0.086166	0.416999	1727	
0.140256	0.477294	5475	
-0.671110	0.273016	5772	
-0.187326	0.490940	3386	
-0.183234	0.507856	4322	
-0.188303	0.519081	4322	
-0.163951	0.504119	4797	
-0.174487	0.496879	3600	
-0.179147	0.481994	3600	
-0.172950	0.514416	4869	
-0.162582	0.500956	4797	
-0.175740	0.484377	3600	
-0.165131	0.488159	3600	
-0.141263	0.493592	4287	
-0.158070	0.488962	4797	
-0.157888	0.491274	4797	
-0.146481	0.487546	4287	
-0.142206	0.493679	4287	
-0.166020	0.488771	3600	
-0.168270	0.489662	3600	
-0.168924	0.510018	4869	
-0.189361	0.519198	4322	
-0.181677	0.510170	4322	
-0.197344	0.526311	4918	
-0.203980	0.457784	1502	
0.225104	0.595254	5065	
0.133978	0.474166	914	
0.244932	0.540580	9879	
0.105084	0.263717	8183	
0.107122	0.233211	1848	
0.421429	0.197386	3297	
0.555095	0.227771	6196	
0.633856	0.224325	10136	
-0.204406	0.862085	7950	
0.328304	0.823560	5845	
0.719354	0.071192	5538	
-0.809210	0.438099	9317	
0.619866	0.683565	6662	
0.907729	0.042725	6579	
0.357209	0.668514	2959	
0.927155	0.210765	1547	
0.406925	-0.219622	7427	
0.566847	0.033337	2734	
0.007318	0.902628	5872	
0.678778	-0.094463	1712	
0.127437	0.926045	9606	
-0.193134	0.788942	2877	
0.428258	-0.231930	973	
0.645536	-0.147203	3657	
0.911547	0.280086	577	
0.543937	-0.027934	3483	
0.386419	0.502138	2048	
0.287495	0.675917	7430	
0.520420	-0.176908	3330	
0.718428	0.055928	9878	
0.492956	0.817183	1485	
0.070818	0.917185	8221	
0.465454	0.490278	345	
0.494391	0.393925	2614	
0.896248	0.274913	456	
-0.000725	0.954514	1221	
0.029654	0.954661	377	
-0.703201	0.634862	677	
0.314367	0.862072	3662	
0.846612	-0.031610	9230	
0.357760	0.803875	5234	
0.529571	0.780640	504	
-0.481456	0.800217	6030	
0.188197	0.793589	6249	
-0.890802	0.255337	7589	
0.690135	0.659223	471	
0.407763	0.427407	7520	
-0.207476	0.790586	4633	
0.406634	0.428548	9368	
0.590924	-0.187748	4666	
0.650243	0.697085	2036	
-0.447369	0.827993	1771	
0.589765	0.693495	7601	
0.660439	0.032758	3321	
0.495748	0.368716	1754	
0.647007	0.655903	636	
0.697581	-0.001651	3351	
0.410381	0.586040	7599	
0.300481	-0.233563	10028	
0.707523	0.471530	3177	
0.305625	0.860464	3662	
0.794836	-0.106351	5674	
0.774243	0.526260	1394	
0.125297	0.786320	2376	
-0.483479	0.648495	8006	
-0.130479	0.877514	6216	
0.013736	0.904977	5872	
-0.731615	0.554302	4012	
0.272312	0.844169	7365	
0.525165	0.506251	9369	
0.476352	0.558258	3904	
0.728386	0.216909	10207	
0.486112	0.240858	2635	
0.130320	0.110389	4113	
0.121227	0.138469	3464	
0.110042	0.224180	2476	
0.086552	0.678708	2027	
-0.192972	0.476596	1989	
-0.187522	0.490448	3386	
-0.175625	0.493565	3600	
-0.176562	0.502855	3600	
-0.176049	0.480081	3685	
-0.191924	0.463039	1989	
-0.182162	0.474125	3931	
-0.188185	0.469688	1989	
-0.175915	0.478429	3685	
