time = 12.557	Re = 4	rotation = 6.67966
-0.288416	-0.276257	7628	
-0.290349	-0.280531	7584	
-0.293260	-0.280088	7584	
-0.301816	-0.280231	9705	
-0.319352	-0.272552	8465	
-0.327659	-0.274533	9533	
-0.332465	-0.272424	9675	
-0.343070	-0.275940	2852	
-0.383150	-0.274378	4275	
-0.407471	-0.279302	7025	
-0.459852	-0.281553	5270	
-0.490442	-0.286580	7376	
-0.527012	-0.290120	9368	
-0.588304	-0.297803	9808	
-0.628079	-0.325787	8357	
-0.633084	-0.346123	8357	
-0.643613	-0.364721	9405	
-0.648149	-0.384166	3467	
-0.659165	-0.398762	5571	
-0.671037	-0.426059	6692	
-0.680806	-0.421577	6692	
-0.684066	-0.440381	6916	
-0.685724	-0.451967	6593	
-0.707779	-0.441328	6916	
-0.729993	-0.429088	7184	
-0.784617	-0.377607	1347	
-0.849625	-0.290283	7241	
-0.894452	-0.208225	5515	
-0.941848	-0.085609	1361	
-0.960664	0.024350	1397	
-0.961394	0.105226	2302	
-0.955619	0.153474	1350	
-0.939483	0.230718	7844	
-0.938412	0.228606	7844	
-0.939171	0.223968	7844	
-0.939378	0.227315	7844	
-0.934730	0.246274	8776	
-0.929441	0.265728	8776	
-0.926861	0.276963	1839	
-0.924500	0.286674	1839	
-0.921435	0.299007	1839	
-0.921131	0.299485	1839	
-0.915696	0.316888	2608	
-0.923872	0.289984	1839	
-0.927553	0.274467	888	
-0.932795	0.256022	8776	
-0.940669	0.228310	7844	
-0.956438	0.145193	1350	
-0.958986	0.128291	1350	
-0.962271	0.066172	2053	
-0.958767	0.012330	577	
-0.944200	-0.074562	1715	
-0.912932	-0.166918	638	
-0.883546	-0.230557	1211	
-0.821314	-0.329219	8017	
-0.775502	-0.388024	1049	
-0.721885	-0.434059	7184	
-0.705644	-0.441144	6916	
-0.690460	-0.446269	6593	
-0.685345	-0.421403	6692	
-0.679262	-0.412136	6635	
-0.673917	-0.419064	6692	
-0.659759	-0.389730	3467	
-0.648181	-0.354906	9389	
-0.596963	-0.296974	9808	
-0.457932	-0.272506	1300	
-0.368782	-0.261464	3481	
-0.342902	-0.245218	9134	
-0.352154	-0.255403	1984	
-0.380128	-0.260759	4275	
-0.408159	-0.270661	394	
-0.403122	-0.268645	5672	
-0.391259	-0.267212	5672	
-0.393903	-0.268927	5672	
-0.359543	-0.269574	2430	
-0.336839	-0.261601	9172	
-0.319325	-0.264194	9143	
-0.303494	-0.268308	7678	
-0.301259	-0.262370	7678	
-0.302646	-0.254920	7678	
-0.287232	-0.264992	7628	
-0.269218	-0.268928	5556	
-0.285758	-0.249496	6128	
-0.281571	-0.251357	5526	
-0.291119	-0.243681	6128	
-0.285574	-0.247767	6128	
-0.275938	-0.254727	5526	
-0.275926	-0.254608	5526	
-0.266494	-0.261778	6174	
-0.267163	-0.260959	6174	
-0.266130	-0.262125	5556	
-0.267588	-0.261403	6174	
-0.267858	-0.261229	6174	
-0.268118	-0.261014	6174	
-0.270337	-0.259669	6174	
-0.273218	-0.257681	5526	
-0.275979	-0.255710	5526	
-0.280795	-0.252572	5526	
-0.281473	-0.252529	5526	
-0.281245	-0.253197	5526	
-0.271235	-0.265198	6174	
-0.284151	-0.266187	6174	
-0.298697	-0.257171	7678	
-0.299872	-0.263880	7678	
-0.300243	-0.268637	7678	
-0.311495	-0.270192	9143	
-0.325702	-0.263768	5433	
-0.340908	-0.261022	9172	
-0.363690	-0.268757	3481	
-0.392678	-0.268269	5672	
-0.410568	-0.272768	394	
-0.486633	-0.282303	7376	
-0.549230	-0.285308	8689	
-0.589305	-0.294412	9808	
-0.626957	-0.311266	6450	
-0.641652	-0.340395	7741	
-0.653938	-0.370804	3467	
-0.664897	-0.386555	3467	
-0.670660	-0.395764	6635	
-0.682795	-0.408253	6635	
-0.690973	-0.431337	6916	
-0.699700	-0.429461	6916	
-0.707319	-0.431747	6186	
-0.731878	-0.422592	7184	
-0.765035	-0.396165	1049	
-0.817921	-0.330901	8017	
-0.864188	-0.259614	2391	
-0.931213	-0.114792	2329	
-0.951195	-0.041557	1112	
-0.960362	0.059636	2053	
-0.948690	0.190517	8590	
-0.939081	0.226548	7844	
-0.926573	0.270550	7961	
-0.922328	0.280416	888	
-0.923180	0.275487	888	
-0.923633	0.277767	888	
-0.918953	0.295813	1839	
-0.911176	0.318949	2608	
-0.906729	0.328834	2608	
-0.902627	0.340477	2608	
-0.900097	0.347801	5574	
-0.898459	0.352170	934	
-0.898123	0.353150	934	
-0.902711	0.340387	2608	
-0.904604	0.335087	2608	
-0.911462	0.320685	2608	
-0.922960	0.286683	1839	
-0.935641	0.239900	8776	
-0.947327	0.189958	8590	
-0.956035	0.136820	1350	
-0.960093	0.075790	2053	
-0.958012	0.019328	1397	
-0.940632	-0.080185	1715	
-0.920988	-0.144950	5570	
-0.879334	-0.231150	1211	
-0.831299	-0.314273	8085	
-0.774716	-0.381981	1049	
-0.741200	-0.413553	4602	
-0.718924	-0.428560	7184	
-0.705760	-0.420289	6186	
-0.698893	-0.415104	5384	
-0.692266	-0.413793	5384	
-0.684094	-0.395347	5707	
-0.668826	-0.372274	3425	
-0.643029	-0.321861	5184	
-0.547986	-0.276956	8741	
-0.429867	-0.262506	876	
-0.391744	-0.244755	1558	
-0.405897	-0.251464	538	
-0.444478	-0.264166	708	
-0.480958	-0.271056	6738	
-0.479195	-0.271159	6738	
-0.465362	-0.271246	5270	
-0.470438	-0.272946	5270	
-0.419980	-0.268557	876	
-0.389148	-0.261050	4275	
-0.368891	-0.260118	3481	
-0.354200	-0.257662	1984	
-0.351029	-0.252488	1984	
-0.346822	-0.246281	9134	
-0.333843	-0.253686	9172	
-0.319493	-0.251643	5433	
-0.326021	-0.235753	10221	
-0.326248	-0.234213	10221	
-0.325567	-0.233924	10221	
-0.321988	-0.237479	7815	
-0.316065	-0.243648	7815	
-0.315103	-0.244511	7815	
-0.311706	-0.248341	7658	
-0.311768	-0.248548	7658	
-0.311462	-0.249031	7658	
-0.312503	-0.248177	7658	
-0.313065	-0.247842	7658	
-0.313278	-0.247564	7658	
-0.314130	-0.246938	7815	
-0.316226	-0.245217	7815	
-0.318540	-0.242834	7815	
-0.321270	-0.240636	7815	
-0.322278	-0.240333	7815	
-0.322364	-0.241297	7815	
-0.317874	-0.251443	5433	
-0.332817	-0.254371	9172	
-0.344741	-0.247223	9134	
-0.350648	-0.254158	1984	
-0.352899	-0.257796	1984	
-0.366743	-0.261369	3481	
-0.381517	-0.258170	4275	
-0.399102	-0.259097	394	
-0.428147	-0.269199	876	
-0.470833	-0.272283	6738	
-0.493668	-0.276796	7376	
-0.578594	-0.285419	8199	
-0.625334	-0.299962	6450	
-0.640746	-0.320354	5184	
-0.654384	-0.342931	7741	
-0.665940	-0.365184	3425	
-0.677887	-0.384625	4008	
-0.690086	-0.392681	5707	
-0.695030	-0.398347	5707	
-0.703396	-0.410710	5384	
-0.713670	-0.423420	6186	
-0.727995	-0.415970	4602	
-0.746947	-0.401834	8420	
-0.788048	-0.365563	7106	
-0.832561	-0.309857	8085	
-0.880022	-0.226223	1211	
-0.915148	-0.151366	9122	
-0.953808	-0.010671	5693	
-0.959232	0.068167	2053	
-0.950808	0.165779	1851	
-0.923692	0.280924	888	
-0.914293	0.304769	1839	
-0.899028	0.344630	2142	
-0.890583	0.364344	934	
-0.891562	0.360100	934	
-0.892701	0.359715	934	
-0.886906	0.374718	934	
-0.879612	0.391194	566	
-0.874542	0.401579	566	
-0.870056	0.410491	566	
-0.867817	0.415345	524	
-0.866321	0.418465	9080	
-0.865651	0.420452	9598	
-0.870312	0.409935	566	
-0.872907	0.405838	566	
-0.881232	0.389114	566	
-0.893166	0.362927	934	
-0.910165	0.315275	2608	
-0.921724	0.280617	888	
-0.933594	0.238544	10180	
-0.945990	0.189328	8590	
-0.955570	0.127980	788	
-0.956777	0.029594	1397	
-0.949131	-0.042026	1582	
-0.924592	-0.125740	5570	
-0.893014	-0.203683	5515	
-0.847135	-0.285262	6236	
-0.799075	-0.351277	7106	
-0.767357	-0.383952	975	
-0.734409	-0.405334	8420	
-0.723136	-0.409044	9966	
-0.715409	-0.410643	5384	
-0.706970	-0.398070	5384	
-0.698153	-0.376799	4572	
-0.672087	-0.349813	9677	
-0.632411	-0.288334	6072	
-0.517888	-0.269597	7520	
-0.458808	-0.254575	6904	
-0.482718	-0.260594	6912	
-0.535412	-0.270564	6722	
-0.578464	-0.275591	8199	
-0.576715	-0.276067	8199	
-0.561037	-0.276165	8689	
-0.565716	-0.277528	9045	
-0.506159	-0.274145	7396	
-0.462556	-0.265956	708	
-0.434314	-0.262810	1086	
-0.414173	-0.258287	394	
-0.406888	-0.253333	394	
-0.396891	-0.246924	1558	
-0.385409	-0.250445	3494	
-0.366210	-0.245544	3001	
-0.361213	-0.232355	9630	
-0.360248	-0.230837	9630	
-0.359131	-0.230611	8672	
-0.358103	-0.232695	8672	
-0.355567	-0.237463	8672	
-0.355140	-0.238127	8672	
-0.354173	-0.241158	1984	
-0.354390	-0.241489	1984	
-0.354593	-0.241413	1984	
-0.355069	-0.240990	1984	
-0.355453	-0.240777	3001	
-0.355410	-0.240678	3001	
-0.356075	-0.240143	3001	
-0.357095	-0.239132	9630	
-0.357900	-0.237198	9630	
-0.359387	-0.235775	9630	
-0.360446	-0.235814	9630	
-0.361400	-0.236476	9630	
-0.364189	-0.245302	3001	
-0.384246	-0.250667	3494	
-0.394800	-0.247277	1558	
-0.407566	-0.254806	394	
-0.412524	-0.257970	394	
-0.431080	-0.262857	876	
-0.451157	-0.263185	708	
-0.475626	-0.265229	6912	
-0.516258	-0.274688	7520	
-0.567174	-0.277099	8199	
-0.590161	-0.280676	9808	
-0.642712	-0.306477	6117	
-0.660590	-0.334418	9369	
-0.669563	-0.349905	9677	
-0.682168	-0.362342	3425	
-0.696630	-0.372013	4572	
-0.704581	-0.386689	8738	
-0.714095	-0.392957	9966	
-0.719578	-0.395934	9966	
-0.728686	-0.403232	8420	
-0.753563	-0.392305	8251	
-0.775905	-0.371432	975	
-0.801813	-0.342619	7959	
-0.854004	-0.271355	6236	
-0.892648	-0.201213	5515	
-0.925352	-0.117739	9341	
-0.945859	-0.041729	1582	
-0.956550	0.102606	1403	
-0.947210	0.178162	8590	
-0.924954	0.263232	8776	
-0.893621	0.359452	934	
-0.881369	0.382819	566	
-0.864435	0.416134	524	
-0.854721	0.433411	9598	
-0.854679	0.431898	9598	
-0.857264	0.429130	9598	
-0.851938	0.440861	9598	
-0.844322	0.454168	10125	
-0.839045	0.463502	9584	
-0.834236	0.471870	9584	
-0.831872	0.476153	10176	
-0.830175	0.479275	10176	
-0.830044	0.479723	10176	
-0.834112	0.472085	9584	
-0.838214	0.465386	9584	
-0.846187	0.452735	10125	
-0.859055	0.430089	9598	
-0.876729	0.391926	566	
-0.889808	0.363790	934	
-0.905675	0.322297	2142	
-0.919353	0.281229	888	
-0.933335	0.234988	10180	
-0.951340	0.146636	788	
-0.957497	0.071976	2053	
-0.949818	-0.012471	5693	
-0.933487	-0.090395	2329	
-0.901711	-0.177449	638	
-0.863484	-0.252651	2391	
-0.827866	-0.308670	8085	
-0.780412	-0.362582	6211	
-0.762676	-0.378119	975	
-0.747904	-0.390702	8251	
-0.734728	-0.389057	8251	
-0.725283	-0.375346	8376	
-0.704531	-0.356932	9565	
-0.673722	-0.319586	9369	
-0.617199	-0.273123	7921	
-0.555924	-0.262994	9576	
-0.584211	-0.266278	8730	
-0.629342	-0.276621	6072	
-0.650148	-0.294060	5381	
-0.649138	-0.294848	5381	
-0.639836	-0.290352	5381	
-0.641222	-0.293517	5381	
-0.603633	-0.277935	2510	
-0.559793	-0.271658	8741	
-0.524029	-0.269836	7520	
-0.495975	-0.265752	7396	
-0.484605	-0.261809	6912	
-0.467369	-0.256708	6904	
-0.452722	-0.257938	708	
-0.423050	-0.250897	876	
-0.405511	-0.238643	538	
-0.402884	-0.237085	538	
-0.400933	-0.236425	1558	
-0.401448	-0.238107	538	
-0.401856	-0.241411	538	
-0.401745	-0.241838	538	
-0.402830	-0.244210	538	
-0.403487	-0.244647	538	
-0.403724	-0.244654	538	
-0.404042	-0.244389	538	
-0.404399	-0.244284	538	
-0.404305	-0.244181	538	
-0.404805	-0.243812	538	
-0.405296	-0.243232	538	
-0.404830	-0.241753	538	
-0.405735	-0.240961	538	
-0.407201	-0.241311	538	
-0.409099	-0.242055	538	
-0.419922	-0.250408	394	
-0.451173	-0.257979	708	
-0.464208	-0.256765	6904	
-0.485851	-0.262787	6912	
-0.494025	-0.265460	7376	
-0.519586	-0.269851	7520	
-0.545799	-0.269850	8741	
-0.574554	-0.270613	8730	
-0.612530	-0.278776	2510	
-0.642506	-0.293216	5381	
-0.652454	-0.303362	6117	
-0.674982	-0.337551	8079	
-0.691606	-0.350727	9565	
-0.700244	-0.359793	9565	
-0.713321	-0.364067	4572	
-0.724586	-0.370194	8376	
-0.731732	-0.381280	8376	
-0.742554	-0.382286	8251	
-0.750072	-0.380086	8251	
-0.770171	-0.368457	5084	
-0.807561	-0.332480	8017	
-0.836928	-0.291958	6236	
-0.863640	-0.247103	5008	
-0.908683	-0.158305	9122	
-0.933382	-0.085306	1361	
-0.950397	0.000195	577	
-0.954186	0.080410	1547	
-0.937463	0.215300	7844	
-0.919161	0.278266	888	
-0.892697	0.352918	934	
-0.859027	0.427571	9598	
-0.844577	0.449430	10125	
-0.826010	0.480013	10176	
-0.815494	0.494915	10198	
-0.814008	0.495637	10198	
-0.818383	0.490859	10198	
-0.812805	0.500849	9602	
-0.804263	0.513864	9602	
-0.798667	0.522883	9602	
-0.794042	0.530096	9668	
-0.791954	0.533202	9668	
-0.790263	0.535645	9668	
-0.790302	0.535962	9668	
-0.793940	0.530245	9668	
-0.798133	0.524124	1614	
-0.806233	0.512417	9602	
-0.822860	0.487138	10176	
-0.838942	0.458959	9584	
-0.852339	0.436306	9598	
-0.869987	0.401182	566	
