time = 27.947	Re = 4	rotation = 14.8759
0.731921	-0.160351	6634	
0.843715	0.235912	3245	
0.281835	0.829641	5116	
0.684621	0.536570	1049	
0.869485	0.117994	7383	
0.822116	0.295790	7988	
0.757493	0.431798	7113	
0.846012	0.060368	7275	
0.730446	0.421169	1813	
0.615832	0.330207	7233	
0.581692	0.559044	6692	
0.098682	0.808591	4279	
0.625342	0.161381	4840	
0.537549	0.193939	3923	
0.461531	0.214783	1580	
0.428331	0.199799	1187	
0.393933	0.186517	4884	
0.313171	0.141865	5868	
0.153060	0.143654	509	
0.080824	0.262403	7570	
0.087250	0.257334	6858	
0.061692	0.342349	5330	
0.064185	0.391543	2334	
0.084515	0.422396	4147	
0.154661	0.461481	7344	
0.287811	0.522249	6145	
0.003040	0.718769	4527	
-0.241304	0.715790	911	
-0.506192	0.594058	7992	
-0.602012	0.460072	7118	
-0.612004	0.407899	4518	
-0.607888	0.363093	2314	
-0.615833	0.396873	3557	
-0.613945	0.433428	6816	
-0.600653	0.474067	8515	
-0.611509	0.363690	2314	
-0.618055	0.406669	3927	
-0.606127	0.465885	8515	
-0.613339	0.446641	6816	
-0.621595	0.397397	3557	
-0.619178	0.436823	6816	
-0.620688	0.429894	6816	
-0.624499	0.426346	4518	
-0.622004	0.399248	3557	
-0.613130	0.446013	6816	
-0.612329	0.446376	6816	
-0.614667	0.379133	4019	
-0.607919	0.363893	2314	
-0.611596	0.397474	4019	
-0.592285	0.345517	940	
-0.570867	0.519281	2436	
-0.405289	0.662283	6132	
-0.230896	0.718142	831	
-0.367270	0.677916	8392	
0.290086	0.543408	6043	
0.286028	0.518886	6145	
0.128251	0.451293	6334	
0.075369	0.414914	2446	
0.060608	0.386592	2334	
0.081559	0.270846	6353	
0.109558	0.212822	5531	
0.100877	0.227697	6693	
0.273975	0.166621	2045	
0.418326	0.182182	7748	
0.539326	0.192639	3923	
0.682967	0.408763	6716	
0.595221	0.599806	5039	
0.652193	0.468281	7780	
0.690256	0.404347	5387	
0.806292	0.257864	4986	
0.749260	0.263020	4286	
0.667732	-0.120021	9987	
0.755501	0.376353	3177	
0.683617	0.493225	5084	
0.658922	0.527007	8251	
0.595052	0.633000	5778	
0.858567	-0.047100	1290	
0.093014	0.861162	5477	
-0.170525	0.854100	7104	
0.649926	0.164887	9381	
-0.135030	0.800907	3716	
0.489746	0.737143	3091	
0.644242	-0.148676	4929	
0.093868	0.764113	3258	
0.573437	0.412311	6117	
0.721784	-0.160534	2611	
0.400525	0.790268	7315	
0.407977	0.785941	7315	
0.378812	0.765966	5146	
0.832942	-0.007658	5785	
-0.241141	0.821069	5206	
0.290633	0.728970	6227	
0.556114	0.605908	2677	
0.418474	0.581651	8211	
0.724356	0.311517	9135	
0.092877	0.890558	6010	
0.529604	0.708336	6419	
-0.416404	0.808111	6238	
-0.446450	0.747102	5976	
-0.425534	0.803524	6238	
0.720506	0.520514	1347	
0.520601	0.714685	6419	
0.403973	0.751658	5194	
0.807688	0.261224	4986	
0.836140	0.166708	2660	
-0.249969	0.858760	7093	
0.872921	0.072072	10094	
0.172281	0.746055	2564	
0.785027	0.317315	631	
0.724020	0.433952	7264	
0.746154	0.271864	4286	
0.113795	0.799094	3531	
0.623592	0.163705	4840	
0.547868	0.184322	2668	
0.490904	0.227678	4502	
0.442634	0.216112	2780	
0.365193	0.156330	6867	
0.287771	0.164948	356	
0.158460	0.146298	5034	
0.113691	0.205017	1932	
0.063587	0.328999	1610	
0.068582	0.334866	4494	
0.062380	0.378136	2334	
0.110368	0.441892	4428	
0.229965	0.481143	2642	
0.252966	0.486953	4209	
0.291041	0.519776	6145	
-0.428132	0.649414	6101	
-0.586560	0.491755	9333	
-0.602010	0.460992	7118	
-0.609922	0.444225	6816	
-0.616521	0.415935	4518	
-0.601528	0.475396	8515	
-0.582261	0.510050	3400	
-0.593622	0.489496	9671	
-0.587957	0.499795	9671	
-0.601508	0.477993	1123	
-0.613597	0.458191	7118	
-0.605810	0.473946	1123	
-0.593128	0.498311	9671	
-0.601194	0.485344	1123	
-0.620502	0.444671	6816	
-0.620484	0.444185	6816	
-0.599309	0.487681	9671	
-0.602161	0.481088	1123	
-0.605488	0.475479	1123	
-0.607770	0.465203	8515	
-0.616985	0.404426	3927	
-0.606847	0.452975	7118	
-0.555250	0.545414	5241	
-0.610772	0.413183	4518	
-0.475211	0.619940	2558	
-0.316434	0.698061	1927	
-0.160897	0.727185	1477	
0.263644	0.596149	1232	
0.290794	0.541697	6043	
0.176482	0.463943	914	
0.109015	0.440305	4428	
0.075018	0.410099	2446	
0.068806	0.321734	4580	
0.086541	0.272989	7570	
0.092886	0.251559	6460	
0.141007	0.159250	980	
0.367019	0.162243	6867	
0.478682	0.201498	3713	
0.692713	0.131768	3369	
0.661329	0.154896	9402	
0.542289	0.237061	7746	
0.498251	0.270410	7036	
0.724252	0.324733	1942	
0.158608	0.812051	3753	
0.329629	0.753784	5687	
0.678835	0.417990	6716	
0.648723	0.469414	8578	
0.574244	0.569216	4698	
0.775907	0.334553	468	
0.502844	0.683971	6517	
0.681424	0.420274	8109	
0.417675	0.704267	1053	
0.644752	0.167132	8158	
0.522110	0.693818	6517	
0.734674	0.469272	8017	
0.178264	0.844105	5819	
0.772788	0.191646	8472	
0.774320	0.184202	8472	
0.638168	0.509382	8738	
-0.081743	0.886743	6829	
0.569909	0.377810	8045	
0.732051	0.128694	2985	
0.742072	0.127679	9969	
0.627233	0.178471	5689	
0.737726	0.301038	9135	
0.759967	0.010947	4317	
0.561829	0.436349	8357	
0.725547	0.434148	7264	
-0.327248	0.833328	7154	
0.531869	0.686428	6517	
0.110243	0.875323	6010	
-0.277817	0.850602	7008	
0.133726	0.870833	6444	
-0.362408	0.784106	4849	
0.706727	0.508894	7106	
0.702379	0.381200	2633	
0.747595	0.273221	4286	
0.766797	0.213422	7884	
0.085304	0.788219	3650	
0.802436	0.269056	3164	
-0.191569	0.821933	5172	
0.634507	0.493078	8738	
0.647854	0.470812	8578	
0.663210	0.150424	9402	
0.553487	0.211353	4846	
0.508038	0.227336	4159	
0.479823	0.206989	3955	
0.436818	0.229148	2780	
0.383967	0.177270	1642	
0.242256	0.170498	6418	
0.142067	0.160904	980	
0.118825	0.200819	1932	
0.089996	0.266521	7570	
0.064398	0.364269	4316	
0.072850	0.379800	2334	
0.080859	0.411146	3094	
0.162359	0.459718	3790	
0.272703	0.495871	7017	
0.288575	0.510334	6145	
0.275037	0.583742	6391	
-0.432224	0.648397	6561	
-0.560977	0.535306	3996	
-0.585438	0.498259	9333	
-0.595496	0.487218	9671	
-0.611156	0.456346	7118	
-0.593363	0.496412	9671	
-0.572318	0.532096	3400	
-0.579944	0.519548	3400	
-0.576791	0.525188	3400	
-0.589039	0.509314	3287	
-0.599163	0.497955	9671	
-0.593003	0.508055	3287	
-0.581668	0.527077	3400	
-0.590381	0.515087	3287	
-0.609454	0.485245	1123	
-0.609999	0.484589	1123	
-0.585491	0.521916	3400	
-0.592652	0.508572	3287	
-0.600634	0.495756	9671	
-0.593056	0.501245	9671	
-0.613417	0.452292	6816	
-0.582192	0.510117	3400	
-0.547585	0.557294	5241	
-0.592838	0.486063	9333	
-0.483182	0.615213	7282	
-0.353015	0.687053	8620	
-0.242263	0.717254	911	
0.164295	0.669969	4364	
0.253943	0.607482	1143	
0.253247	0.484869	4209	
0.155585	0.457462	7344	
0.106275	0.434594	4428	
0.069773	0.359805	4316	
0.074592	0.326182	1610	
0.076861	0.306011	9524	
0.110239	0.223912	5531	
0.243130	0.173339	6664	
0.416636	0.183596	7748	
0.538743	0.207568	4123	
0.515650	0.251294	7013	
0.470090	0.285668	1593	
0.446316	0.299711	2316	
0.670262	0.144618	3844	
0.563311	0.207882	3040	
0.573485	0.200347	1087	
0.655287	0.147357	10136	
0.628909	0.162241	4840	
0.591194	0.195482	2562	
0.692249	0.394742	5387	
0.514464	0.629164	2448	
0.604470	0.191095	3070	
0.573062	0.213313	2597	
0.507788	0.263478	9723	
0.507287	0.680009	4346	
0.698176	0.474451	5277	
0.500280	0.641911	3096	
0.644488	0.166068	8158	
0.708380	0.134204	1511	
0.789874	0.118815	9692	
0.159192	0.848717	6036	
0.432719	0.591072	3507	
0.529425	0.248435	8295	
0.519170	0.256414	8373	
0.540194	0.240110	7746	
0.652372	0.162166	9381	
0.605580	0.407249	7006	
0.342992	0.675877	6495	
0.701622	0.382308	2633	
-0.073541	0.867589	7201	
0.538576	0.654096	3215	
0.294157	0.806045	7437	
0.109807	0.858397	5477	
0.254879	0.821243	6055	
-0.158824	0.856423	5961	
