time = 32.757	Re = 4	rotation = 51.4279
0.289519	0.806614	1331	
0.318675	0.549664	1147	
-0.271471	0.885698	1211	
0.891384	0.241627	6161	
0.100597	0.772717	9436	
0.418267	0.533181	939	
0.841591	0.074407	5171	
0.791688	0.295258	1256	
0.810064	0.158231	3834	
0.531744	0.488181	5266	
0.468349	0.775831	7468	
-0.487837	0.697147	5836	
0.695487	0.570923	6284	
0.569959	0.674163	5155	
0.500579	0.701989	8044	
-0.021077	0.838761	921	
0.271991	0.790256	2292	
0.107273	0.823933	3735	
-0.064025	0.546325	5068	
-0.147953	0.357169	1870	
-0.133383	0.370929	9050	
-0.077203	0.262298	5816	
-0.118787	0.093036	9271	
-0.197650	0.004479	541	
-0.310326	-0.037353	4104	
-0.412864	0.038486	4536	
-0.422572	0.249894	914	
-0.436760	0.429233	7368	
-0.770296	0.125930	4802	
-0.470259	-0.364530	4515	
-0.464504	-0.308796	6291	
-0.468963	-0.266358	7448	
-0.459972	-0.300695	6454	
-0.461868	-0.340222	5220	
-0.472973	-0.381274	4515	
-0.464977	-0.269884	7352	
-0.458862	-0.311708	6291	
-0.468603	-0.374991	4515	
-0.460149	-0.357287	7809	
-0.453536	-0.305546	6454	
-0.457401	-0.348546	5220	
-0.456618	-0.341097	5220	
-0.453213	-0.339844	6665	
-0.453635	-0.307307	6454	
-0.460424	-0.356317	7809	
-0.461224	-0.356002	7809	
-0.462387	-0.284218	7455	
-0.469121	-0.267008	7448	
-0.464961	-0.298085	6454	
-0.473501	-0.244309	1505	
-0.547882	-0.386395	9744	
-0.643986	0.360174	6114	
-0.432679	0.419676	9754	
-0.600201	0.396163	5447	
-0.417774	0.060201	4394	
-0.411724	0.034579	4536	
-0.276145	-0.032907	1838	
-0.181774	0.021712	10247	
-0.108044	0.108052	1437	
-0.151025	0.351284	1870	
-0.145562	0.421435	9478	
-0.144307	0.400262	3798	
0.026311	0.848684	2163	
0.301769	0.773051	2072	
0.573521	0.671084	5155	
0.810952	0.171121	3834	
0.643995	0.653810	10214	
0.882853	0.211618	8928	
0.764903	0.247534	6197	
0.019968	0.815124	1140	
0.421983	0.694213	2123	
0.242893	0.858519	7917	
0.668587	0.370149	5456	
0.899170	0.165161	7007	
0.860066	0.319790	9590	
0.658647	0.650008	9934	
-0.131454	0.647975	731	
-0.692687	0.485691	5146	
-0.240839	0.487128	4521	
0.632077	0.584495	6073	
0.432730	0.600470	6992	
0.425473	0.825915	10152	
0.184699	0.851032	761	
-0.086508	0.806489	8530	
-0.638148	0.546073	10236	
0.458830	0.723971	6270	
0.192747	0.907944	9560	
0.207985	0.904969	9139	
-0.254541	0.886131	5515	
0.225682	0.805555	8016	
0.460295	0.699713	6270	
0.516785	0.506115	5840	
0.414975	0.808476	7898	
-0.053130	0.904286	8276	
-0.221646	0.738334	2134	
-0.587122	0.731158	10091	
0.529473	0.765121	4450	
-0.593528	0.512043	3637	
-0.228336	0.460752	2233	
-0.594627	0.510669	3637	
0.915292	0.155502	6244	
0.509166	0.779028	10130	
-0.100099	0.916052	4342	
0.067621	0.805996	4905	
-0.406741	0.741765	975	
-0.539640	0.539541	3665	
0.274603	0.770583	2246	
0.553174	0.499319	2708	
0.330855	0.576418	5315	
0.843626	0.089177	5171	
-0.189350	0.737521	7536	
0.190070	0.793688	1651	
0.721077	0.540063	7257	
0.462708	0.749034	6280	
-0.459505	0.612186	7767	
-0.419436	0.787575	1347	
-0.182986	0.681721	4043	
0.134661	0.810591	583	
-0.063159	0.546940	5068	
-0.128332	0.436348	8558	
-0.093966	0.284177	1494	
-0.095833	0.282542	1494	
-0.107037	0.151266	4182	
-0.247412	-0.025935	8727	
-0.371405	-0.018412	1946	
-0.382248	-0.006143	2008	
-0.408933	0.038134	3303	
-0.676367	0.325626	5098	
-0.491791	-0.391301	1041	
-0.470759	-0.365907	4515	
-0.463467	-0.351107	5220	
-0.462181	-0.320255	6291	
-0.472570	-0.383728	4515	
-0.519722	-0.397271	9693	
-0.486058	-0.394009	1041	
-0.500425	-0.397117	1041	
-0.474577	-0.387122	7044	
-0.463376	-0.370633	4515	
-0.470312	-0.385763	7044	
-0.497175	-0.399416	1041	
-0.478770	-0.395668	963	
-0.453337	-0.360894	7809	
-0.453277	-0.360375	7809	
-0.482490	-0.396372	963	
-0.476280	-0.391416	10120	
-0.471399	-0.387099	7044	
-0.467525	-0.375518	4515	
-0.459367	-0.308854	6291	
-0.465164	-0.360053	7809	
-0.667188	-0.283206	2890	
-0.466326	-0.313382	6291	
-0.726043	0.260036	3779	
-0.508456	0.449633	5984	
-0.418754	0.361453	4938	
-0.424488	0.104884	4952	
-0.416969	0.058864	4394	
-0.319073	-0.032683	4912	
-0.242600	-0.023164	8727	
-0.169235	0.038478	8503	
-0.122724	0.296811	2045	
-0.157620	0.353198	1870	
-0.112490	0.375372	2130	
-0.089622	0.518626	3097	
-0.189670	0.681755	4043	
0.438377	0.738309	7112	
0.870870	0.140640	7030	
-0.101153	0.709422	6671	
0.325318	0.635469	8418	
0.792522	0.234799	3720	
0.245970	0.615657	3226	
0.297396	0.719738	9740	
-0.448171	0.580770	6037	
0.841151	0.115258	5205	
0.878391	0.227491	5974	
0.433743	0.795755	7984	
0.381605	0.561787	6842	
0.340638	0.849782	7616	
0.847814	0.099973	6626	
-0.771355	0.473323	9183	
0.200020	0.741382	6047	
0.474647	0.791095	7590	
0.890032	0.028532	7062	
-0.803529	0.433981	8336	
0.537421	0.499397	3420	
0.845278	0.235342	5417	
0.821404	0.398267	7109	
-0.769146	0.425523	7674	
-0.653162	0.539133	9938	
0.433184	0.722364	7112	
-0.035917	0.856900	746	
0.146354	0.737180	389	
-0.217274	0.738737	2298	
-0.423498	0.790333	1293	
-0.260067	0.536220	4734	
0.843015	0.089000	5171	
-0.432861	0.560189	5221	
0.500791	0.775463	10130	
-0.775568	0.526104	1164	
-0.518528	0.544170	2478	
-0.715642	0.607837	2584	
-0.360047	0.737760	5534	
0.909685	0.133007	8240	
0.529609	0.484656	9293	
-0.159417	0.753444	2382	
0.618405	0.592783	6073	
-0.432247	0.670625	5707	
0.095794	0.787433	8712	
0.251726	0.707697	7802	
0.822029	0.392778	7109	
0.875743	0.238522	5974	
0.224017	0.647701	1015	
0.474853	0.726121	7085	
0.534493	0.702544	2544	
0.510346	0.694216	7968	
-0.564302	0.691515	6696	
-0.166639	0.855678	7306	
-0.348682	0.736250	5534	
-0.091221	0.517116	3097	
-0.111950	0.439128	7748	
-0.150946	0.363646	1830	
-0.097843	0.200910	9470	
-0.107498	0.160210	6351	
-0.169613	0.040113	8503	
-0.304350	-0.033745	2696	
-0.393505	0.009047	3366	
-0.402980	0.028736	3303	
-0.421217	0.095577	4313	
-0.677484	0.325352	5098	
-0.614541	-0.341804	9696	
-0.497786	-0.395306	1041	
-0.482840	-0.393469	1041	
-0.463274	-0.366723	4515	
-0.493783	-0.399006	1041	
-0.605860	-0.350510	9696	
-0.553662	-0.385774	9744	
-0.574030	-0.374111	9730	
-0.520532	-0.399509	9731	
-0.497741	-0.402010	1041	
-0.520321	-0.400558	9731	
-0.590414	-0.363484	9822	
-0.544211	-0.392784	3648	
-0.475438	-0.402348	963	
-0.474816	-0.402114	963	
-0.568476	-0.379384	3112	
-0.521903	-0.400070	9731	
-0.492606	-0.402420	1041	
-0.502685	-0.400377	1041	
-0.459903	-0.364324	7809	
-0.520006	-0.397159	9693	
-0.719903	-0.190267	8278	
-0.483314	-0.390443	1041	
-0.732320	0.250071	3779	
-0.560830	0.424431	6026	
-0.434371	0.427586	7368	
-0.425076	0.168218	4898	
-0.424133	0.113827	4952	
-0.378114	-0.006887	2008	
-0.296361	-0.033242	1938	
-0.225588	-0.011826	4949	
-0.084924	0.226765	5252	
-0.127398	0.295801	2045	
-0.104016	0.322899	5400	
-0.151363	0.412085	3166	
-0.354169	0.730363	9616	
0.327201	0.760304	9646	
0.813698	0.347721	7203	
-0.125023	0.786468	8691	
-0.129056	0.838801	4960	
0.807725	0.299711	1256	
0.417227	0.555282	6967	
-0.179258	0.549505	8373	
-0.531011	0.581925	2362	
0.875157	0.173611	7146	
0.831604	0.342527	8234	
0.396385	0.801511	7898	
0.709498	0.327938	6131	
-0.148116	0.904915	9481	
0.875944	0.182228	7146	
-0.651175	0.651607	6404	
-0.178124	0.767371	7965	
0.349426	0.846563	7616	
0.899699	0.086300	8174	
-0.310305	0.864165	2391	
0.568733	0.590464	10078	
0.509748	0.690632	7968	
0.407991	0.773996	3060	
-0.788361	0.435972	8336	
0.415938	0.706263	2123	
0.455848	0.676888	3791	
0.328431	0.752943	9646	
-0.245061	0.703956	3090	
0.733147	0.453612	4452	
0.498401	0.748489	7882	
0.561238	0.482419	2360	
0.551525	0.470842	2360	
-0.347710	0.565630	5640	
0.459135	0.791775	7468	
-0.605760	0.706572	8916	
-0.707776	0.478229	5729	
-0.734739	0.578136	430	
-0.253902	0.487347	3601	
0.800179	0.452738	6844	
0.782684	0.234729	8779	
-0.030602	0.810926	8646	
0.119572	0.768106	7578	
0.584616	0.626228	8866	
0.335111	0.599702	7267	
0.401379	0.644710	5709	
0.681052	0.588186	4436	
0.794757	0.422240	6120	
0.437465	0.553591	2313	
0.408573	0.733820	2224	
0.397778	0.762309	9002	
0.354833	0.746219	4476	
-0.328564	0.804810	7113	
-0.003639	0.849645	5607	
-0.115020	0.477861	6503	
-0.154605	0.412489	3166	
-0.126499	0.374666	2130	
-0.127682	0.304009	4070	
-0.132454	0.081453	3455	
-0.164026	0.051104	8826	
-0.226461	-0.009885	4244	
-0.346662	-0.023588	1102	
-0.411577	0.051320	5154	
-0.416704	0.076529	5017	
-0.423282	0.158071	4898	
-0.694918	0.305547	7000	
-0.699362	-0.232246	9042	
-0.653375	-0.301799	7814	
-0.561048	-0.382314	9730	
-0.477318	-0.395522	963	
-0.566232	-0.380511	3112	
-0.700426	-0.233344	9042	
-0.655939	-0.300438	9819	
-0.673748	-0.277009	4843	
-0.666116	-0.288121	9819	
-0.591795	-0.364185	9822	
-0.620528	-0.340834	9329	
-0.665566	-0.290408	9819	
-0.660174	-0.297540	9819	
-0.548978	-0.394229	3648	
-0.548905	-0.394276	3648	
-0.658414	-0.299572	9819	
-0.646988	-0.313172	1134	
-0.602659	-0.355991	9822	
-0.587795	-0.365911	9822	
-0.476257	-0.394571	963	
-0.610378	-0.347109	9696	
-0.752020	-0.106712	496	
-0.544531	-0.389240	9744	
-0.739476	0.237166	6886	
-0.620000	0.383325	6806	
-0.477153	0.454632	5320	
-0.420644	0.223628	7541	
-0.423903	0.177922	5854	
-0.395425	0.020541	3391	
-0.338724	-0.025689	6359	
-0.280530	-0.028314	1838	
-0.121281	0.095570	9271	
-0.099819	0.205402	9470	
-0.073119	0.250619	7148	
-0.158630	0.346958	3777	
-0.122004	0.471290	7652	
0.186356	0.767967	1626	
0.685702	0.526400	3769	
0.377821	0.607723	4933	
-0.048026	0.689258	3844	
0.633665	0.542276	5072	
0.759182	0.284085	1903	
-0.270823	0.612471	6477	
-0.383300	0.620214	9405	
0.795182	0.389757	7109	
0.728299	0.503382	9111	
0.343879	0.808525	5000	
0.850278	0.130222	7030	
-0.082637	0.908449	4538	
0.818853	0.336665	7203	
-0.696431	0.556852	5234	
0.539496	0.508009	3420	
0.335193	0.842561	7616	
0.871313	0.259319	8665	
-0.225394	0.881843	8195	
0.174661	0.712605	5131	
-0.309724	0.722824	6716	
0.301314	0.800600	6156	
-0.776749	0.501167	8686	
-0.494739	0.682008	6876	
-0.126603	0.703447	2178	
0.128708	0.786718	8838	
0.303604	0.649622	4372	
0.527937	0.635663	9416	
0.457308	0.760227	6280	
-0.601974	0.601395	4346	
0.454052	0.533950	967	
-0.467253	0.579962	7586	
0.421002	0.801811	7898	
-0.478044	0.787880	1280	
-0.751334	0.477644	8917	
-0.656316	0.654763	6404	
-0.026605	0.692645	2403	
0.776053	0.476742	9008	
0.816847	0.202873	4775	
0.498053	0.520145	4486	
0.507886	0.515066	4486	
0.249414	0.790979	8845	
0.684609	0.371304	6189	
-0.180189	0.549368	8373	
0.583377	0.664778	9225	
0.688685	0.556698	6284	
0.785054	0.275230	3653	
0.295918	0.733631	7462	
0.416134	0.717001	3334	
0.186758	0.767329	1626	
-0.076255	0.841266	1152	
-0.101733	0.502210	4833	
-0.157761	0.392227	2738	
-0.162271	0.346563	3777	
-0.110059	0.316906	5400	
-0.090769	0.223746	5002	
-0.201107	0.009712	3655	
