time = 24.207	Re = 4	rotation = -36.5116
0.168670	0.653053	599	
0.138580	0.632303	4962	
0.123057	0.621416	3338	
0.132842	0.625933	4962	
0.188001	0.654926	8941	
0.175600	0.640186	5689	
0.156495	0.628517	5733	
0.101890	0.587969	3040	
0.121640	0.566450	2668	
0.089158	0.529787	6498	
0.075862	0.459663	4945	
0.066157	0.395369	4749	
0.038122	0.305240	5390	
0.052771	0.152326	9839	
-0.056681	0.196137	6685	
-0.090819	0.225889	3973	
-0.114930	0.257562	5545	
-0.145112	0.296121	6256	
-0.175557	0.334142	7956	
-0.208763	0.401358	10161	
-0.202141	0.405256	9595	
-0.197221	0.463737	5642	
-0.181310	0.515314	7526	
-0.177921	0.555691	6393	
-0.274605	0.590812	5320	
-0.644441	0.360854	5924	
-0.760105	0.125572	1137	
-0.782610	0.032487	8620	
-0.780387	-0.082155	2558	
-0.768188	-0.135635	7992	
-0.760903	-0.161752	5860	
-0.752358	-0.185142	5241	
-0.764331	-0.175869	5860	
-0.771067	-0.155969	7808	
-0.776756	-0.139578	7808	
-0.756149	-0.190168	5241	
-0.767880	-0.171598	6402	
-0.778786	-0.147150	7808	
-0.777260	-0.159055	6402	
-0.770068	-0.182725	5860	
-0.780019	-0.169392	6402	
-0.778494	-0.172819	6402	
-0.782098	-0.180689	8426	
-0.770656	-0.182379	5860	
-0.776732	-0.158724	6402	
-0.776023	-0.156929	7808	
-0.760533	-0.184379	5241	
-0.752107	-0.184040	5241	
-0.759213	-0.167665	5860	
-0.741779	-0.193024	3996	
-0.775148	-0.114113	7163	
-0.787057	-0.041117	6561	
-0.783381	0.034417	8620	
-0.784688	-0.019949	6132	
-0.675545	0.313484	6144	
-0.637587	0.370307	4418	
-0.224749	0.588612	3567	
-0.178758	0.542994	5982	
-0.185403	0.506827	7526	
-0.203785	0.412630	2869	
-0.193931	0.382072	10037	
-0.198460	0.388535	10141	
-0.155499	0.315060	3950	
-0.096598	0.241538	4575	
0.052153	0.154672	10167	
0.086970	0.483294	4968	
0.088679	0.571796	4123	
0.060276	0.559358	6068	
0.062093	0.558136	6068	
0.116249	0.578890	1585	
0.078059	0.532042	5259	
0.083956	0.541586	4155	
0.112121	0.564603	3923	
0.105185	0.558842	3923	
0.088818	0.574427	4123	
0.143779	0.622218	4962	
0.161370	0.641556	645	
0.071325	0.584481	7746	
0.068896	0.583890	7746	
0.045395	0.564048	7013	
0.227696	0.692902	4166	
0.266354	0.718784	10206	
0.168877	0.655100	599	
0.221941	0.690387	4166	
0.064179	0.582711	7746	
0.155544	0.646556	7919	
0.263464	0.716666	10234	
0.262714	0.716242	10234	
0.068533	0.591307	7746	
0.079813	0.599425	6608	
0.063290	0.587543	8295	
0.094020	0.609196	2918	
0.098765	0.612305	2918	
0.102619	0.614827	2597	
0.166054	0.655765	599	
0.252533	0.710761	2140	
0.271769	0.721035	10206	
0.240833	0.702619	1402	
0.231000	0.696316	3252	
0.240453	0.702296	1402	
0.287243	0.728162	8480	
0.276641	0.722191	10134	
0.072284	0.587507	7746	
0.079796	0.592288	7342	
0.081870	0.593153	7342	
0.119986	0.616824	3029	
0.177519	0.647418	599	
0.120551	0.606420	3029	
0.094794	0.577136	4846	
0.108623	0.561609	3923	
0.078447	0.528926	5259	
0.066696	0.428139	5761	
0.040983	0.313535	8272	
0.050972	0.166572	1024	
-0.006070	0.172895	4302	
-0.076282	0.218196	1135	
-0.130685	0.279705	6247	
-0.152434	0.314576	3950	
-0.172305	0.340690	5556	
-0.191304	0.378860	10037	
-0.199887	0.452641	5642	
-0.189330	0.467334	6240	
-0.183563	0.502231	5403	
-0.198901	0.579878	6563	
-0.469120	0.525063	6705	
-0.530199	0.483057	6986	
-0.647075	0.359465	5924	
-0.784866	-0.050430	6561	
-0.770707	-0.122532	7163	
-0.768829	-0.135766	7992	
-0.771039	-0.149554	7808	
-0.768020	-0.163613	6402	
-0.779826	-0.143065	7808	
-0.783710	-0.131591	7794	
-0.781053	-0.137212	7808	
-0.782662	-0.135350	7808	
-0.782316	-0.146096	7808	
-0.783789	-0.159016	6402	
-0.785711	-0.154267	7808	
-0.789917	-0.147417	7794	
-0.789190	-0.154018	7808	
-0.785641	-0.171864	8426	
-0.785578	-0.172408	8426	
-0.788585	-0.151649	7808	
-0.786608	-0.152006	7808	
-0.786538	-0.154959	7808	
-0.780483	-0.149654	7808	
-0.766218	-0.171288	5860	
-0.771639	-0.145242	7808	
-0.781535	-0.107780	7282	
-0.760489	-0.156893	5860	
-0.784672	-0.073963	6190	
-0.788520	-0.003157	7132	
-0.779530	0.058825	1210	
-0.712609	0.246728	1477	
-0.674400	0.315696	6144	
-0.313876	0.587206	5980	
-0.196168	0.578966	6563	
-0.176245	0.539869	5982	
-0.194539	0.453688	5642	
-0.194605	0.423825	2869	
-0.197317	0.406415	9595	
-0.177352	0.355753	6169	
-0.129083	0.290565	6304	
-0.040258	0.192222	6351	
0.056583	0.346922	4106	
0.061532	0.507272	3713	
0.053724	0.515312	7254	
0.051503	0.508250	1110	
0.083456	0.508524	5902	
0.068705	0.462558	7404	
0.070411	0.464754	7404	
