time = 29.237	Re = 4	rotation = -45.7193
0.427792	0.682728	7581	
0.677093	0.554432	5328	
-0.467741	0.761014	7558	
0.297425	0.857781	6579	
0.536381	0.579320	7022	
0.673385	0.588098	9258	
0.510840	0.741562	7984	
0.355143	0.595023	4268	
0.430206	0.775602	5000	
0.297730	0.804454	409	
-0.181764	0.833723	3177	
-0.277870	0.683222	7623	
-0.111493	0.815422	7999	
0.198349	0.737684	6880	
-0.003131	0.658232	8158	
-0.026905	0.597106	1275	
-0.045237	0.547742	2127	
-0.038114	0.435144	4738	
-0.035101	0.262586	6983	
-0.101424	0.143933	2903	
-0.088907	0.144957	1412	
-0.201333	0.198635	5583	
-0.261958	0.245237	1589	
-0.296086	0.275656	6332	
-0.325854	0.336848	2183	
-0.326183	0.471477	5982	
-0.581895	0.395353	4232	
-0.738812	0.120081	4056	
-0.747187	-0.226102	7132	
-0.575929	-0.401716	7479	
-0.516741	-0.397463	1667	
-0.498066	-0.344146	7044	
-0.507961	-0.393858	1667	
-0.544577	-0.408804	1670	
-0.593498	-0.400403	7479	
-0.496862	-0.349881	10120	
-0.514642	-0.403147	1667	
-0.584453	-0.404768	7479	
-0.561523	-0.409765	9344	
-0.506352	-0.401202	1667	
-0.549905	-0.413193	1670	
-0.541093	-0.413650	1334	
-0.537021	-0.416204	1334	
-0.507567	-0.402899	1667	
-0.560801	-0.409399	9344	
-0.561073	-0.408807	9344	
-0.500046	-0.374363	10095	
-0.498318	-0.345248	7044	
-0.509921	-0.389469	1311	
-0.495969	-0.301844	5220	
-0.654461	-0.357810	5050	
-0.770792	-0.078338	3195	
-0.734976	0.134355	4056	
-0.767094	-0.039722	831	
-0.332468	0.488147	6393	
-0.326066	0.467526	5982	
-0.320173	0.315971	9267	
-0.289386	0.266304	6332	
-0.256774	0.239898	1589	
-0.110346	0.148378	4119	
0.021296	0.146737	6051	
-0.022447	0.145483	3027	
-0.045328	0.402025	4167	
-0.025319	0.574138	571	
0.200161	0.735515	6880	
0.315633	0.816597	7706	
-0.053426	0.880223	2841	
0.132245	0.877045	9574	
0.343932	0.804147	8953	
0.618539	0.589577	8434	
0.527706	0.620759	5821	
-0.186104	0.773002	2633	
0.515770	0.719441	4668	
0.258005	0.860662	7913	
0.167431	0.886197	9004	
0.000896	0.900388	8878	
0.367764	0.564479	7350	
-0.754825	0.476004	6182	
-0.852410	0.182891	5905	
0.446850	0.674958	7603	
-0.574568	0.477832	6987	
-0.133214	0.893566	7655	
0.415204	0.693523	10033	
-0.349527	0.613331	3378	
-0.515731	0.661430	4346	
0.421524	0.694876	10033	
-0.271921	0.858406	7946	
-0.260535	0.862253	7946	
-0.440203	0.759203	7592	
0.321512	0.535716	5603	
-0.642043	0.443579	6227	
0.044118	0.819046	8890	
-0.209442	0.832902	2547	
-0.027883	0.751228	9687	
0.539596	0.661660	6270	
-0.600230	0.681297	1226	
-0.070695	0.902858	10018	
-0.901697	0.165794	9496	
-0.793261	0.202559	434	
-0.902754	0.159852	9496	
0.417859	0.813041	7524	
-0.084900	0.900499	9220	
-0.404393	0.777576	6670	
0.624450	0.588785	8434	
0.494824	0.599915	4783	
-0.873623	0.247607	1242	
0.487826	0.584455	2416	
-0.253676	0.658626	5381	
0.611129	0.633575	2544	
0.407028	0.790595	4607	
0.545884	0.622564	5821	
-0.192586	0.715111	8056	
-0.097730	0.819111	6660	
0.202461	0.729646	6880	
0.050091	0.751027	9969	
-0.021812	0.625838	3220	
-0.046829	0.505844	4833	
-0.048822	0.419568	4855	
-0.034340	0.265343	6983	
0.039861	0.149735	4343	
-0.185067	0.186269	1848	
-0.189338	0.194454	4806	
-0.244917	0.233884	1019	
-0.313348	0.300625	10065	
-0.325393	0.399103	7562	
-0.321540	0.420817	8523	
-0.322568	0.473185	5982	
-0.770211	-0.108317	3570	
-0.615523	-0.386035	2921	
-0.577490	-0.401392	7479	
-0.557794	-0.406712	9344	
-0.524237	-0.405639	9961	
-0.595551	-0.400995	2359	
-0.643188	-0.371690	3993	
-0.614566	-0.390866	2921	
-0.628172	-0.382868	2185	
-0.599993	-0.399935	2359	
-0.576536	-0.410215	10187	
-0.595793	-0.403487	2359	
-0.628825	-0.385458	2185	
-0.611535	-0.396523	2921	
-0.560287	-0.415725	10187	
-0.559683	-0.415639	10187	
-0.614896	-0.393911	2921	
-0.605361	-0.398914	7473	
-0.597848	-0.402925	2359	
-0.584160	-0.405931	7479	
-0.512809	-0.400860	1667	
-0.568001	-0.405342	9344	
-0.693454	-0.317871	4948	
-0.521695	-0.398844	9961	
-0.764200	-0.171087	1210	
-0.760522	0.026905	2954	
-0.703252	0.221665	2009	
-0.365000	0.504173	6539	
-0.331255	0.487696	6393	
-0.322804	0.352481	3323	
-0.311641	0.299119	10065	
-0.282714	0.263020	4323	
-0.174471	0.181768	2476	
-0.108857	0.151931	4119	
-0.074753	0.146222	6011	
-0.044379	0.243461	5212	
-0.049841	0.508317	4833	
0.015025	0.679563	9402	
0.050092	0.850286	746	
0.428928	0.704012	4476	
-0.282413	0.690990	9369	
0.192820	0.762308	8429	
0.527130	0.679479	7112	
-0.806358	0.283545	4935	
-0.721996	0.487806	5273	
0.289728	0.828929	761	
0.119585	0.877325	8445	
-0.202614	0.828862	2547	
0.588664	0.656696	7865	
-0.233200	0.842633	7113	
0.292833	0.828773	761	
-0.583016	0.641693	3091	
0.437635	0.694607	8600	
-0.136038	0.879742	767	
0.445351	0.784068	6164	
-0.678232	0.576798	7365	
0.277503	0.643747	5042	
0.271651	0.641553	5042	
0.053813	0.881970	4598	
-0.791251	0.447216	5374	
-0.499349	0.669971	3215	
0.176408	0.650539	1951	
0.230844	0.550661	3734	
0.370203	0.753054	8084	
0.557504	0.646544	7024	
-0.611864	0.522943	1175	
-0.642122	0.545617	5729	
0.412762	0.787804	4607	
-0.888607	0.165984	5619	
-0.119813	0.882850	7655	
-0.647441	0.625731	6104	
-0.881308	0.219550	5911	
-0.622085	0.648985	414	
-0.739534	0.308626	3531	
0.365322	0.828866	7496	
0.408560	0.767982	4547	
0.549962	0.622045	5821	
0.340306	0.636479	2111	
-0.272097	0.667130	6117	
0.623677	0.593048	2289	
-0.572896	0.501247	6495	
0.039826	0.875860	9726	
0.114807	0.877566	8445	
0.351856	0.763383	2292	
-0.525090	0.567340	3637	
0.164937	0.772927	8745	
0.017541	0.688745	3844	
-0.032729	0.620322	2603	
-0.047118	0.532741	2635	
-0.043127	0.363587	4133	
-0.045240	0.244604	7148	
0.046266	0.157112	3431	
-0.098152	0.150034	3412	
-0.226677	0.221533	9228	
-0.242578	0.240310	1019	
-0.281811	0.266985	5683	
-0.321224	0.341235	3049	
-0.319517	0.442290	7526	
-0.319207	0.465181	5982	
-0.353517	0.504660	6563	
-0.771168	-0.110962	1927	
-0.678360	-0.333731	4289	
-0.624520	-0.382815	2921	
-0.611863	-0.392882	2921	
-0.573270	-0.408679	10187	
-0.625683	-0.386927	2921	
-0.678416	-0.340388	5554	
-0.659913	-0.358726	5050	
-0.668484	-0.350489	5554	
-0.646330	-0.373063	3993	
-0.632175	-0.387122	2185	
-0.647140	-0.374463	3993	
-0.675488	-0.347819	5554	
-0.658987	-0.364870	5050	
-0.616764	-0.399403	2921	
-0.616083	-0.399883	7473	
-0.668405	-0.355036	5554	
-0.647789	-0.373872	3993	
-0.629172	-0.389419	2185	
-0.633866	-0.383111	2185	
-0.568392	-0.410687	10187	
-0.643312	-0.371564	3993	
-0.709930	-0.298795	6190	
-0.609044	-0.392127	2921	
-0.763243	-0.179795	8620	
-0.767806	-0.013068	4356	
-0.739337	0.122381	4056	
-0.446173	0.487986	5984	
-0.373348	0.505311	6539	
-0.319529	0.420098	7562	
-0.320228	0.335753	3049	
-0.304760	0.294700	7543	
-0.218854	0.219400	7929	
-0.176742	0.188772	2476	
-0.152895	0.171172	1628	
0.000617	0.148244	7413	
-0.045873	0.369727	4691	
-0.027197	0.573545	2400	
0.225834	0.713824	943	
0.235815	0.722711	879	
0.015077	0.724083	4166	
-0.043879	0.652834	5681	
0.261545	0.812959	1266	
-0.603884	0.571159	4035	
-0.482167	0.670151	2448	
0.030118	0.847730	1491	
-0.034380	0.834918	8996	
-0.199165	0.794606	1953	
0.365305	0.791729	7174	
-0.377954	0.767245	4602	
0.033514	0.850368	1491	
-0.372504	0.732483	6186	
0.226657	0.735092	833	
-0.228385	0.843582	6236	
0.316449	0.837451	8242	
-0.420249	0.746786	6876	
0.424751	0.709878	4476	
0.441675	0.671483	7603	
0.286542	0.565248	5341	
-0.694307	0.559368	8917	
0.168007	0.810928	8744	
0.264992	0.691450	1391	
0.250057	0.709931	1943	
0.261977	0.788708	1198	
0.442256	0.685848	8103	
-0.177157	0.816240	1459	
0.037224	0.805993	8710	
0.405065	0.769897	4547	
-0.849587	0.272160	1968	
