time = 1.237	Re = 4	rotation = -1.93288
-0.912499	0.156539	9492	
-0.912367	0.158578	9492	
-0.911734	0.163217	9492	
-0.910369	0.172224	9496	
-0.908286	0.183794	9742	
-0.905012	0.199698	9742	
-0.901779	0.213248	9836	
-0.898231	0.229969	10156	
-0.893987	0.249747	9252	
-0.888069	0.272920	2077	
-0.881803	0.293062	7789	
-0.873902	0.315336	7157	
-0.862613	0.344207	6138	
-0.851760	0.369756	461	
-0.839896	0.396278	8221	
-0.828881	0.417182	8221	
-0.816986	0.439654	9606	
-0.803758	0.462799	9931	
-0.789035	0.486094	7143	
-0.769142	0.516901	7049	
-0.750276	0.543141	4414	
-0.733225	0.566001	8228	
-0.717160	0.584505	8686	
-0.700294	0.604848	3662	
-0.684067	0.623156	1164	
-0.665498	0.643189	1063	
-0.645603	0.663929	430	
-0.628190	0.681760	396	
-0.608981	0.698466	396	
-0.590347	0.712752	5120	
-0.576071	0.723388	6404	
-0.561427	0.732880	6404	
-0.546661	0.740373	6395	
-0.533713	0.745805	1344	
-0.530659	0.746729	1344	
-0.535878	0.745108	1344	
-0.539994	0.744552	1344	
-0.541455	0.745481	1344	
-0.540418	0.747197	1344	
-0.538623	0.749025	1344	
-0.537015	0.750199	1344	
-0.536201	0.750807	1344	
-0.536904	0.750389	1344	
-0.538311	0.749430	1344	
-0.542585	0.746144	1344	
-0.547643	0.742381	6395	
-0.553562	0.738041	6395	
-0.559847	0.733372	6404	
-0.566350	0.728366	6404	
-0.576507	0.720398	5120	
-0.586506	0.712375	5120	
-0.598690	0.703070	358	
-0.612271	0.692359	396	
-0.627178	0.678605	1226	
-0.640882	0.665390	430	
-0.657510	0.648310	1063	
-0.674898	0.629012	1063	
-0.691029	0.610772	3662	
-0.707506	0.591394	8686	
-0.723578	0.571918	8228	
-0.737858	0.553490	8228	
-0.750807	0.536380	4414	
-0.765672	0.512743	7049	
-0.778352	0.490339	7143	
-0.788329	0.468902	6266	
-0.794889	0.448890	5374	
-0.797078	0.434665	6432	
-0.799190	0.425362	7828	
-0.804802	0.420213	7828	
-0.813738	0.410740	7152	
-0.821897	0.401990	8221	
-0.829962	0.390436	2619	
-0.838831	0.373840	1481	
-0.847582	0.355844	1481	
-0.856637	0.334570	6138	
-0.864790	0.313234	7157	
-0.872347	0.291641	6818	
-0.879149	0.269411	7789	
-0.884783	0.251392	1242	
-0.889498	0.235615	9252	
-0.893750	0.218194	9836	
-0.897396	0.199615	9836	
-0.900366	0.182854	9496	
-0.902757	0.170635	9496	
-0.904600	0.160239	9496	
-0.906261	0.151023	9492	
-0.907548	0.142576	9784	
-0.908527	0.136105	9784	
-0.909281	0.131915	9784	
-0.909740	0.128139	9784	
-0.910029	0.126548	9784	
-0.910135	0.126822	9784	
-0.909997	0.128415	9784	
-0.909655	0.131325	9784	
-0.909067	0.136244	9784	
-0.908145	0.142634	9784	
-0.906993	0.150884	9492	
-0.905430	0.160178	9492	
-0.903601	0.169726	9496	
-0.901428	0.180038	9496	
-0.898645	0.194124	9742	
-0.895292	0.211926	9836	
-0.891442	0.228675	10156	
-0.886949	0.244643	1242	
-0.881885	0.261500	960	
-0.875872	0.281120	7789	
-0.869236	0.300628	6818	
-0.862017	0.320187	7157	
-0.854228	0.339706	6138	
-0.845705	0.360127	1481	
-0.836273	0.381889	1481	
-0.826105	0.403289	8221	
-0.815279	0.424521	7152	
-0.803772	0.445968	9931	
-0.791386	0.467455	5374	
-0.778354	0.488398	7143	
-0.764735	0.509263	7049	
-0.750493	0.529845	4414	
-0.735830	0.550132	8228	
-0.720724	0.570051	9183	
-0.705363	0.588937	8686	
-0.689542	0.607489	3662	
-0.673820	0.625148	6104	
-0.657913	0.641927	1063	
