time = 47.867	Re = 4	rotation = 56.4117
0.898179	0.339733	8776	
-0.249762	0.896084	461	
-0.691047	0.500110	1255	
0.137334	0.151123	9204	
0.712806	0.428449	1122	
-0.325395	0.798893	3171	
0.593132	0.252179	2731	
-0.754403	0.505537	8233	
0.323188	0.848659	7601	
0.369165	0.479751	1420	
0.811283	-0.345834	5107	
0.505982	0.643482	4067	
0.187568	-0.100567	656	
0.307359	-0.132462	1750	
0.292666	-0.133726	3978	
0.237398	0.854535	5803	
0.948521	0.099223	10176	
-0.751164	0.481722	7204	
0.137893	0.566253	6711	
-0.777184	0.476657	7110	
0.167765	0.534868	5256	
0.208704	0.913809	1485	
-0.221755	0.908549	9439	
0.404058	0.665983	7074	
-0.682914	0.626078	8119	
-0.383640	0.806085	8311	
0.353509	0.365751	6688	
0.197179	0.219111	1070	
-0.403039	0.360286	2964	
-0.476891	0.545222	8148	
-0.466836	0.560718	446	
-0.460074	0.570922	1597	
-0.439257	0.574427	8598	
-0.458350	0.559889	8794	
-0.459217	0.550342	8717	
-0.437505	0.581804	4186	
-0.437453	0.573520	8598	
-0.455746	0.553447	8717	
-0.442722	0.562203	8794	
-0.411923	0.578216	8072	
-0.435293	0.565491	8598	
-0.434168	0.568021	8598	
-0.418402	0.571032	8072	
-0.413661	0.577414	8072	
-0.444015	0.561967	8794	
-0.448290	0.560244	8794	
-0.439579	0.577900	8072	
-0.461321	0.570275	1597	
-0.460306	0.566191	1597	
-0.459563	0.574612	1597	
-0.461388	0.533046	8717	
-0.150142	0.256406	2994	
0.204254	0.218292	8724	
-0.092210	0.213044	5414	
0.079723	0.816129	1053	
0.042996	0.784503	8554	
0.489631	0.439209	5681	
-0.417290	0.834127	9836	
0.376513	0.532769	2709	
-0.369107	0.703733	6171	
0.787410	0.539218	1397	
0.447155	0.688102	7080	
0.099332	0.497627	5642	
0.755034	-0.260637	5993	
0.290123	-0.148410	3978	
0.274258	0.558102	1039	
0.484056	-0.095566	8778	
0.391464	0.084050	4573	
0.384138	0.823898	1280	
-0.244934	0.916578	2379	
0.592441	0.561677	418	
0.215379	0.943101	1909	
0.686731	0.479007	371	
0.338503	0.068903	4604	
0.135782	0.142579	3623	
0.545754	-0.061092	9539	
0.230608	0.661377	2488	
0.703674	0.421083	1122	
0.366650	0.656145	7763	
0.339824	-0.060378	8300	
0.118100	0.726875	7567	
0.878270	0.422454	1851	
-0.015011	0.965026	9078	
0.613801	0.203216	5113	
-0.361573	0.862880	2077	
0.391100	-0.141418	531	
-0.015583	0.979645	9078	
0.042603	0.976800	4040	
-0.624291	0.546390	3719	
0.744001	0.608382	1112	
0.309241	-0.076874	3462	
0.870685	0.380597	8528	
0.955398	0.110543	9584	
-0.790848	0.438723	6119	
0.335549	0.449412	7036	
-0.280674	0.692813	2009	
0.897647	-0.229776	6541	
0.163572	0.286936	6466	
0.246743	0.679163	5221	
0.173415	0.287584	1345	
0.104513	0.108540	3027	
0.953796	-0.067682	3868	
-0.904459	0.337968	2220	
0.753902	-0.241581	5130	
