time = 22.807	Re = 4	rotation = 33.7072
-0.003087	0.449969	8872	
-0.015088	0.441500	8381	
-0.021758	0.436778	8491	
-0.014911	0.436095	8381	
0.023062	0.439796	4900	
0.024474	0.430083	3308	
0.011574	0.425080	4944	
-0.016427	0.403433	5988	
0.022825	0.372646	3777	
0.012654	0.344065	1345	
0.020986	0.286156	6220	
-0.029329	0.234398	3210	
-0.067663	0.167996	2039	
-0.150968	0.150319	1948	
-0.219973	0.149602	10010	
-0.249255	0.156252	2026	
-0.270526	0.170564	5073	
-0.293850	0.190987	8972	
-0.310954	0.221153	698	
-0.306607	0.307972	4885	
-0.299640	0.314332	4147	
-0.262831	0.397455	1080	
-0.225394	0.468014	3947	
-0.205021	0.527708	5701	
-0.249709	0.609861	4112	
-0.482649	0.562793	8452	
-0.603099	0.488332	1077	
-0.649225	0.443742	5927	
-0.697022	0.373403	3402	
-0.716329	0.343700	3839	
-0.726732	0.331162	3839	
-0.734963	0.317921	3705	
-0.738647	0.332503	3705	
-0.730673	0.344805	3716	
-0.725323	0.354969	3716	
-0.742301	0.319924	3705	
-0.738390	0.337629	3705	
-0.731957	0.355705	3716	
-0.738752	0.350287	4551	
-0.748777	0.335945	4566	
-0.748963	0.349486	5140	
-0.750104	0.346655	5140	
-0.759348	0.348284	5140	
-0.749035	0.336739	4566	
-0.737949	0.349874	4551	
-0.735922	0.349704	3716	
-0.741960	0.325880	3705	
-0.734059	0.317587	3705	
-0.729106	0.328485	3839	
-0.734847	0.301249	2104	
-0.708533	0.358624	3402	
-0.682615	0.400658	2283	
-0.649061	0.446142	5927	
-0.672076	0.409176	5746	
-0.508781	0.550639	1089	
-0.477864	0.565009	8452	
-0.217282	0.593480	3312	
-0.211220	0.508342	4938	
-0.232286	0.456636	3947	
-0.296636	0.324949	4147	
-0.305285	0.283043	3128	
-0.305657	0.291312	3128	
-0.299233	0.206944	782	
-0.254039	0.167716	4441	
-0.149945	0.152918	1948	
0.039227	0.305211	4488	
-0.019376	0.390581	5988	
-0.042679	0.394000	7489	
-0.040060	0.391109	7489	
0.006856	0.386011	2189	
-0.003783	0.350322	755	
-0.003443	0.357479	1556	
0.012929	0.372410	3777	
0.008954	0.368321	6962	
-0.021098	0.393779	5988	
0.001898	0.423842	4944	
0.002569	0.438608	6004	
-0.046554	0.420820	8442	
-0.048461	0.422012	8672	
