time = 34.077	Re = 4	rotation = -24.2919
0.348443	0.812003	7315	
0.405228	-0.162045	3227	
-0.381717	0.849411	882	
0.912910	0.031938	8393	
0.653599	0.523795	5277	
0.427013	-0.170232	3545	
0.694000	-0.147318	4372	
0.582778	-0.129078	4756	
0.620012	-0.160834	4651	
0.475181	-0.138163	2782	
0.474627	0.786281	5120	
-0.096219	0.781199	6171	
0.795592	0.457587	4541	
0.679417	0.599657	1092	
0.648127	0.616599	4619	
-0.141649	0.850357	7201	
0.384182	0.781147	9657	
0.146908	0.843427	6213	
0.273723	0.770893	5687	
0.571917	0.229737	3070	
0.581546	0.216052	2603	
0.449561	0.198184	4968	
0.296830	0.161302	4648	
0.135484	0.123560	4199	
0.119865	0.264871	8183	
0.110974	0.418409	6414	
0.208776	0.490044	3421	
0.265041	0.565133	8795	
-0.654868	0.402623	6869	
-0.280335	0.402640	6341	
-0.220901	0.432607	776	
-0.188655	0.450222	957	
-0.205978	0.433949	723	
-0.245743	0.416932	7785	
-0.298069	0.390148	7975	
-0.185278	0.446798	957	
-0.214474	0.429418	776	
-0.286754	0.395537	6341	
-0.258803	0.407177	7875	
-0.200632	0.429171	1551	
-0.246538	0.411339	7785	
-0.238578	0.415235	7785	
-0.232416	0.414886	6481	
-0.202410	0.428642	1551	
-0.258320	0.407780	7875	
-0.259239	0.408067	7875	
-0.194456	0.441003	1551	
-0.189510	0.450074	957	
-0.211423	0.437005	723	
-0.176751	0.459063	1502	
-0.398146	0.342230	3524	
-0.263572	0.687666	446	
0.268703	0.555967	8795	
-0.110737	0.711042	6949	
0.118515	0.428985	6414	
0.109742	0.416225	5851	
0.123908	0.221372	2476	
0.153184	0.113062	6282	
0.296037	0.146267	4675	
0.565620	0.233734	1087	
0.674060	0.207479	3564	
0.631062	0.216197	9381	
-0.057637	0.862561	7121	
0.451114	0.744612	6849	
0.685256	0.592129	1293	
0.611418	-0.158586	4651	
0.693425	0.620869	1159	
0.869834	-0.027784	7706	
0.538283	-0.187140	3825	
0.271022	0.798662	7829	
0.727515	0.480051	6236	
0.205138	0.882081	6266	
0.489814	-0.173151	4674	
0.871679	-0.043651	7706	
0.919069	0.105012	9986	
0.692679	0.631583	1159	
0.700383	0.434512	1953	
-0.461792	0.665243	7573	
0.713958	0.240639	6771	
0.834067	0.338415	10076	
0.167374	0.776179	2376	
0.382512	0.856604	350	
0.186902	0.863695	6245	
-0.268628	0.812529	6828	
-0.306266	0.731127	2722	
0.599734	0.658525	7740	
0.087217	0.930575	461	
0.103401	0.930000	2379	
-0.362023	0.853515	7008	
0.318617	0.807080	6183	
0.676799	0.564792	1347	
0.509986	-0.085874	4539	
0.401884	0.829826	1063	
-0.136165	0.895549	5619	
0.650738	0.395280	2501	
-0.719657	0.609723	2385	
0.512674	0.785286	6404	
-0.116112	0.742974	4056	
0.717991	0.228748	5394	
-0.119475	0.742711	4056	
0.898967	-0.033938	7936	
0.487962	0.802515	358	
-0.190052	0.901577	8185	
0.449855	0.706428	3584	
-0.329837	0.754669	3833	
0.073824	0.723767	5894	
0.460026	0.730909	6517	
0.773332	0.111441	8986	
0.528997	-0.038756	3309	
0.690177	-0.137271	2491	
0.671304	0.379687	2134	
0.332095	0.789102	5146	
0.822536	0.412865	8195	
0.531106	0.729407	716	
0.304875	0.644322	7483	
-0.631052	0.653895	9007	
0.079147	0.772382	6886	
0.230133	0.823368	5273	
0.259704	0.776372	5112	
0.688550	0.197323	1542	
0.476107	0.213798	4833	
0.475628	0.216323	5902	
0.339741	0.150548	2933	
0.124838	0.187289	1135	
0.111669	0.352313	3259	
0.110760	0.369039	1193	
0.114543	0.412827	5848	
-0.374460	0.647888	8334	
-0.331430	0.376286	5606	
-0.282222	0.401684	6341	
-0.258112	0.411014	7875	
-0.227923	0.426868	776	
-0.299602	0.388172	7975	
-0.370145	0.353708	4723	
-0.325431	0.375814	5606	
-0.346184	0.366018	4751	
-0.304727	0.385272	5618	
-0.275584	0.398587	6341	
-0.297711	0.386859	5618	
-0.343365	0.365467	4751	
-0.316790	0.376813	4767	
-0.252211	0.403945	7875	
-0.251638	0.404261	7875	
-0.322289	0.374749	4767	
-0.310521	0.381327	5618	
-0.300212	0.385736	5618	
-0.285685	0.395178	6341	
-0.212723	0.430710	776	
-0.268837	0.405703	7699	
-0.514875	0.294094	3371	
-0.227971	0.431176	776	
-0.527916	0.556265	7163	
0.149366	0.660277	4037	
0.266874	0.519121	6397	
0.135411	0.448513	7433	
0.118599	0.427614	6414	
0.122864	0.276853	8258	
0.126385	0.181804	980	
0.203213	0.144010	5711	
0.500384	0.229909	2812	
0.568743	0.238289	2562	
0.567545	0.199881	3006	
0.357225	0.734020	2207	
0.620319	0.439805	5189	
0.559908	0.693117	6696	
0.758340	-0.086966	8049	
0.568803	0.600231	6186	
0.179949	0.762288	3154	
0.558860	-0.162377	415	
0.471442	0.617623	845	
0.691831	0.506597	7150	
0.310279	0.622997	5980	
0.676539	-0.128055	1712	
0.874700	-0.017570	409	
0.429890	0.814173	430	
0.494861	-0.079462	3137	
0.294209	0.876850	8228	
0.691320	-0.127206	2491	
-0.704406	0.509643	8582	
0.623705	0.572871	8251	
0.457002	0.814186	396	
0.789963	-0.126263	2522	
-0.762599	0.442637	9887	
0.549076	-0.043852	4444	
0.769383	-0.065088	5594	
0.907365	0.215862	456	
-0.669236	0.520725	8642	
-0.356802	0.716984	2354	
0.612849	0.636190	6670	
-0.166076	0.856901	7170	
0.736071	0.417920	1264	
0.653623	0.392966	8142	
-0.629489	0.660526	9007	
0.657255	0.290879	9224	
0.689471	-0.137960	4372	
0.330709	0.595406	5984	
0.487695	0.794763	358	
-0.851962	0.373682	1417	
0.143966	0.702160	6995	
-0.831747	0.440309	5199	
0.151191	0.745524	7000	
0.873328	-0.060752	8953	
0.460457	-0.160718	8040	
-0.000211	0.785471	9856	
0.832720	0.336032	10076	
0.361109	0.629771	3125	
0.542381	0.638142	2559	
0.792119	0.337392	3164	
0.909383	0.195113	9255	
0.880459	-0.007878	761	
0.296227	0.707981	8226	
0.591726	0.672936	7592	
0.635844	0.645995	6662	
0.664605	0.596803	636	
-0.674208	0.575334	7258	
-0.323709	0.830190	7093	
0.314321	0.673928	7294	
0.358786	0.733388	2207	
0.667690	0.194162	3021	
0.580561	0.230432	2603	
0.411452	0.189847	5959	
0.359907	0.160960	4749	
0.207576	0.146966	5711	
0.123249	0.257029	8183	
0.111016	0.386756	1539	
0.114375	0.402931	1373	
0.134016	0.441623	7433	
-0.378754	0.646143	8334	
-0.459747	0.315287	4901	
-0.341339	0.369218	5606	
-0.320680	0.377590	4767	
-0.271808	0.401149	7699	
-0.338661	0.367532	5606	
-0.451292	0.317055	5937	
-0.403734	0.337345	3524	
-0.422621	0.328816	5472	
-0.371958	0.350760	4723	
-0.345717	0.362604	4751	
-0.372192	0.349642	4723	
-0.437565	0.321747	4857	
-0.395414	0.338340	3524	
-0.317193	0.371185	4767	
-0.316218	0.371574	4767	
-0.417731	0.328908	3890	
-0.373828	0.349006	4723	
